vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.95;1055.55;1145.11;1040.66;1113.49;1040.32;1113.33;1055.21;10;0.8;parked
58;702.91;1047.71;711.63;1035.35;686.46;1017.61;677.75;1029.96;10;0.81;parked
92;938.05;1060.55;965.22;1060.29;965.08;1046.01;937.91;1046.27;10;0.79;parked
93;367.46;1073.82;398.1;1073.64;398.01;1058.99;367.37;1059.18;10;0.8;parked
136;1294.32;1046.01;1317.02;1045.58;1316.81;1034.12;1294.1;1034.54;10;0.79;parked
153;903.87;1061.94;934.38;1060.27;933.63;1046.5;903.12;1048.16;10;0.79;parked
161;764.91;1064.21;792.69;1062.95;792.09;1049.66;764.31;1050.92;10;0.75;parked
184;863.84;1064.94;894.21;1063.25;893.41;1048.93;863.04;1050.62;10;0.78;parked
214;1547.88;1054.47;1553.41;1039.11;1522.24;1027.9;1516.72;1043.26;10;0.61;parked
223;513.23;1071.25;543.78;1070.36;543.33;1055.0;512.79;1055.89;10;0.77;parked
235;797.61;1064.37;826.72;1062.85;825.9;1047.26;796.8;1048.78;10;0.75;parked
241;1057.37;1056.98;1084.47;1056.19;1084.06;1042.27;1056.97;1043.06;10;0.76;parked
242;1220.66;1056.65;1252.39;1054.9;1251.53;1039.23;1219.8;1040.97;10;0.76;parked
258;707.37;1021.3;712.49;1008.93;688.57;999.02;683.44;1011.39;10;0.77;parked
264;1391.14;1048.33;1423.23;1046.58;1422.48;1032.92;1390.4;1034.67;10;0.77;parked
265;1446.62;1050.86;1479.84;1050.18;1479.5;1033.76;1446.28;1034.45;10;0.76;parked
280;475.99;1071.87;507.8;1071.11;507.45;1056.26;475.64;1057.01;10;0.76;parked
300;582.04;1069.0;613.26;1066.85;612.33;1053.5;581.12;1055.65;10;0.8;parked
304;338.82;1074.64;365.23;1073.76;364.77;1060.04;338.36;1060.93;10;0.77;parked
334;573.53;1070.0;573.96;1056.03;550.53;1055.31;550.1;1069.28;10;0.63;parked
340;1260.57;1053.02;1286.51;1050.7;1285.31;1037.23;1259.36;1039.55;10;0.74;parked
369;1330.53;1051.59;1360.96;1050.54;1360.47;1036.41;1330.04;1037.46;10;0.72;parked
371;666.93;1061.96;693.24;1058.02;691.51;1046.47;665.2;1050.42;10;0.74;parked
407;213.26;1073.64;213.48;1060.55;187.06;1060.1;186.83;1073.2;10;0.71;parked
409;1681.76;1041.48;1712.02;1039.87;1711.24;1025.15;1680.98;1026.75;10;0.73;parked
446;124.53;1078.51;149.87;1077.22;149.22;1064.61;123.88;1065.9;10;0.65;parked
450;420.29;1074.61;445.86;1072.02;444.55;1059.14;418.99;1061.73;10;0.75;parked
484;1086.01;1049.11;1107.81;1048.98;1107.74;1037.76;1085.94;1037.89;10;0.65;parked
510;180.24;1073.4;181.33;1060.83;154.22;1058.48;153.12;1071.04;10;0.63;parked
512;1460.91;877.07;1461.65;863.87;1431.46;862.18;1430.72;875.38;10;0.66;parked
536;1422.01;875.66;1422.55;862.46;1394.99;861.34;1394.45;874.54;10;0.63;parked
542;1032.66;1006.79;1047.36;1006.28;1046.34;976.59;1031.64;977.1;10;0.6;parked
552;1167.56;1053.04;1191.66;1052.15;1191.19;1039.46;1167.09;1040.35;10;0.77;moving
584;1501.84;970.17;1503.65;937.54;1488.41;936.7;1486.6;969.33;10;0.52;parked
596;1653.01;1041.56;1676.42;1040.57;1675.86;1027.31;1652.45;1028.3;10;0.6;parked
609;362.73;1023.47;379.86;1020.97;375.08;988.23;357.95;990.74;10;0.42;parked
653;1498.5;1006.88;1500.94;975.4;1486.13;974.25;1483.69;1005.73;10;0.52;parked
712;647.23;1067.96;654.17;1030.69;636.21;1027.35;629.27;1064.62;10;0.78;parked
1309;256.18;1074.18;277.64;1073.88;277.46;1061.44;256.01;1061.75;10;0.37;parked
1406;444.42;1066.53;467.54;1064.62;466.36;1050.34;443.24;1052.25;10;0.61;parked
