vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.19;1055.58;1145.43;1040.8;1113.81;1040.29;1113.57;1055.07;10;0.8;parked
58;702.53;1048.3;711.31;1035.81;685.91;1017.95;677.13;1030.44;10;0.8;parked
92;937.99;1060.12;965.3;1059.81;965.13;1045.5;937.83;1045.82;10;0.79;parked
93;397.33;1074.47;397.4;1059.42;367.2;1059.28;367.13;1074.33;10;0.79;parked
136;1293.87;1046.02;1317.37;1045.8;1317.26;1034.11;1293.76;1034.33;10;0.78;parked
153;904.55;1063.23;934.75;1061.1;933.7;1046.15;903.5;1048.27;10;0.77;parked
161;764.69;1064.46;793.31;1063.12;792.67;1049.41;764.04;1050.75;10;0.75;parked
184;863.96;1065.04;893.67;1063.08;892.73;1048.83;863.02;1050.8;10;0.78;parked
214;1547.91;1053.72;1553.3;1038.65;1522.22;1027.53;1516.82;1042.6;10;0.68;parked
223;513.45;1071.14;543.55;1070.26;543.11;1055.11;513.01;1055.99;10;0.77;parked
235;797.91;1064.19;826.89;1062.83;826.16;1047.43;797.19;1048.79;10;0.76;parked
241;1057.84;1056.42;1084.55;1055.66;1084.16;1041.71;1057.45;1042.47;10;0.76;parked
242;1220.53;1057.0;1252.67;1055.0;1251.66;1038.87;1219.52;1040.87;10;0.75;parked
258;707.43;1021.27;712.5;1008.72;688.51;999.04;683.44;1011.59;10;0.76;parked
264;1391.26;1048.82;1423.1;1047.08;1422.36;1033.55;1390.52;1035.3;10;0.76;parked
265;1447.34;1050.92;1480.3;1050.13;1479.91;1033.71;1446.95;1034.49;10;0.76;parked
280;476.44;1071.76;508.25;1071.07;507.93;1056.36;476.12;1057.06;10;0.76;parked
300;582.64;1068.76;612.06;1068.17;611.74;1051.87;582.31;1052.46;10;0.68;parked
304;338.59;1074.43;365.2;1074.06;365.01;1060.26;338.39;1060.63;10;0.75;parked
334;573.13;1070.66;573.54;1056.28;550.0;1055.59;549.58;1069.97;10;0.62;parked
340;1260.79;1052.97;1286.79;1050.77;1285.64;1037.28;1259.65;1039.48;10;0.75;parked
369;1330.44;1051.75;1360.98;1050.88;1360.56;1036.25;1330.02;1037.12;10;0.73;parked
371;667.03;1061.59;693.21;1057.54;691.4;1045.91;665.23;1049.96;10;0.73;parked
407;213.34;1073.28;213.67;1060.18;187.2;1059.53;186.88;1072.63;10;0.71;parked
409;1682.32;1041.53;1712.6;1039.89;1711.8;1025.09;1681.52;1026.73;10;0.73;parked
446;124.75;1078.69;150.28;1077.05;149.46;1064.43;123.94;1066.08;10;0.67;parked
450;421.46;1074.77;446.7;1071.96;445.26;1058.98;420.02;1061.79;10;0.7;parked
484;1086.13;1049.04;1107.7;1048.88;1107.62;1037.84;1086.05;1037.99;10;0.6;parked
510;181.31;1072.96;181.81;1059.95;154.79;1058.91;154.29;1071.93;10;0.56;parked
512;1461.42;877.63;1462.53;864.12;1432.08;861.62;1430.97;875.13;10;0.59;parked
536;1422.06;875.67;1422.52;862.26;1394.94;861.33;1394.48;874.74;10;0.5;parked
542;1032.97;1007.38;1047.38;1006.72;1046.03;977.12;1031.62;977.78;10;0.59;parked
552;1169.1;1053.02;1192.13;1051.88;1191.52;1039.48;1168.49;1040.62;10;0.75;moving
584;1501.8;970.02;1503.78;937.8;1488.45;936.86;1486.47;969.07;10;0.51;parked
596;1652.95;1041.11;1676.55;1040.01;1675.92;1026.64;1652.32;1027.74;10;0.45;parked
653;1497.86;1006.81;1500.29;975.45;1485.64;974.32;1483.21;1005.67;10;0.46;parked
712;620.24;1093.85;642.97;1064.06;628.51;1053.02;605.78;1082.81;9;0.48;moving
1406;454.12;1070.36;468.87;1060.38;459.48;1046.51;444.73;1056.5;10;0.51;parked
1843;363.04;1024.33;380.42;1021.34;374.77;988.48;357.39;991.47;10;0.41;parked
