vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.16;1055.55;1145.35;1040.74;1113.84;1040.33;1113.65;1055.14;10;0.81;parked
58;702.59;1048.95;711.47;1036.5;685.84;1018.24;676.97;1030.69;10;0.8;parked
92;938.0;1061.2;965.24;1060.98;965.13;1046.3;937.88;1046.52;10;0.79;parked
93;367.37;1073.99;398.16;1073.86;398.1;1058.83;367.31;1058.96;10;0.79;parked
136;1294.05;1046.55;1317.35;1046.0;1317.08;1034.7;1293.78;1035.25;10;0.78;parked
153;904.59;1062.92;934.71;1061.36;933.94;1046.46;903.82;1048.02;10;0.76;parked
161;765.07;1064.72;793.12;1063.86;792.7;1050.28;764.66;1051.14;10;0.73;parked
184;864.75;1065.32;895.06;1062.43;893.63;1047.43;863.32;1050.32;10;0.76;parked
214;1547.79;1054.17;1553.12;1039.07;1522.33;1028.21;1517.01;1043.31;10;0.75;parked
223;513.72;1071.76;544.15;1071.04;543.78;1055.43;513.35;1056.14;10;0.78;parked
235;798.94;1064.49;827.6;1062.74;826.68;1047.7;798.02;1049.45;10;0.67;parked
241;1057.6;1057.04;1084.33;1056.09;1083.84;1042.21;1057.1;1043.16;10;0.75;parked
242;1220.75;1057.4;1252.46;1055.34;1251.44;1039.6;1219.73;1041.66;10;0.76;parked
258;707.72;1022.34;712.99;1010.2;689.16;999.85;683.88;1011.99;10;0.75;parked
264;1391.46;1048.72;1422.88;1047.06;1422.17;1033.65;1390.75;1035.32;10;0.76;parked
265;1447.39;1051.26;1480.15;1050.65;1479.86;1034.49;1447.1;1035.1;10;0.77;parked
280;476.54;1072.35;508.28;1071.4;507.84;1056.71;476.1;1057.66;10;0.75;parked
300;580.91;1070.17;613.53;1067.96;612.53;1053.27;579.91;1055.47;10;0.75;parked
304;338.77;1075.07;365.19;1074.38;364.82;1060.56;338.41;1061.25;10;0.77;parked
334;573.19;1070.54;573.52;1056.26;549.94;1055.71;549.61;1069.99;10;0.7;parked
340;1260.64;1052.89;1286.38;1050.69;1285.24;1037.36;1259.49;1039.56;10;0.73;parked
369;1330.32;1052.26;1361.19;1051.17;1360.68;1036.86;1329.81;1037.95;10;0.75;parked
371;666.91;1062.09;693.3;1058.13;691.53;1046.35;665.14;1050.31;10;0.73;parked
407;213.27;1073.67;213.41;1060.35;186.81;1060.08;186.67;1073.4;10;0.68;parked
409;1681.92;1041.41;1711.99;1039.5;1711.08;1025.22;1681.01;1027.13;10;0.73;parked
446;124.99;1078.99;150.3;1077.79;149.7;1065.08;124.39;1066.27;10;0.65;parked
450;421.27;1075.22;447.27;1072.53;445.92;1059.46;419.92;1062.15;10;0.74;parked
484;1085.91;1049.58;1107.9;1049.46;1107.84;1038.23;1085.85;1038.35;10;0.62;parked
510;180.95;1073.6;181.77;1060.98;154.67;1059.21;153.85;1071.83;10;0.59;parked
512;1461.28;877.79;1462.16;864.56;1432.22;862.59;1431.34;875.81;10;0.61;parked
536;1422.05;875.72;1422.6;862.43;1394.95;861.28;1394.4;874.57;10;0.59;parked
542;1032.77;1007.27;1047.21;1006.8;1046.23;977.23;1031.79;977.7;10;0.61;parked
552;1168.94;1053.44;1192.2;1052.5;1191.69;1040.0;1168.43;1040.94;10;0.77;moving
584;1501.74;970.46;1504.04;937.5;1488.51;936.41;1486.21;969.38;10;0.49;parked
593;445.29;1064.27;470.49;1063.59;470.17;1051.67;444.97;1052.35;10;0.64;parked
596;1652.35;1042.11;1675.95;1041.12;1675.4;1027.89;1651.8;1028.88;10;0.56;parked
609;363.1;1024.07;380.05;1021.48;375.19;989.68;358.23;992.27;10;0.58;parked
653;1497.66;1006.51;1500.53;975.99;1485.84;974.61;1482.97;1005.13;10;0.41;parked
708;255.94;1074.58;277.66;1074.3;277.5;1061.98;255.78;1062.26;10;0.4;parked
