vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.16;1055.53;1144.45;1040.96;1113.15;1040.34;1112.86;1054.91;10;0.81;parked
58;702.46;1048.28;711.03;1035.72;685.04;1017.97;676.47;1030.53;10;0.8;parked
92;936.92;1060.85;964.74;1060.07;964.33;1045.71;936.51;1046.49;10;0.78;parked
93;396.9;1074.34;396.98;1059.57;366.22;1059.41;366.14;1074.18;10;0.8;parked
136;1293.96;1046.02;1317.3;1045.75;1317.17;1034.11;1293.82;1034.37;10;0.78;parked
153;902.23;1062.65;934.23;1060.75;933.39;1046.72;901.4;1048.63;10;0.78;parked
161;763.88;1065.12;792.14;1063.67;791.44;1049.88;763.17;1051.33;10;0.76;parked
184;862.24;1064.75;893.33;1063.49;892.76;1049.31;861.67;1050.58;10;0.79;parked
214;1547.26;1054.37;1552.73;1039.06;1521.74;1028.0;1516.27;1043.31;10;0.62;parked
223;512.88;1071.82;543.22;1070.88;542.74;1055.37;512.4;1056.31;10;0.77;parked
235;797.45;1065.18;826.07;1063.39;825.08;1047.57;796.46;1049.36;10;0.75;parked
241;1056.32;1057.27;1084.42;1056.44;1083.99;1041.98;1055.9;1042.81;10;0.77;parked
242;1220.37;1055.93;1252.08;1054.09;1251.26;1039.94;1219.55;1041.79;10;0.76;parked
258;706.49;1022.31;712.04;1009.74;687.57;998.94;682.02;1011.51;10;0.76;parked
264;1391.08;1048.85;1422.21;1047.02;1421.42;1033.52;1390.29;1035.35;10;0.76;parked
265;1446.61;1051.36;1479.86;1050.66;1479.52;1034.39;1446.27;1035.09;10;0.76;parked
280;475.48;1071.95;507.52;1070.86;507.02;1056.17;474.98;1057.27;10;0.75;parked
300;581.0;1069.63;612.48;1067.53;611.5;1052.87;580.02;1054.97;10;0.76;parked
304;337.99;1075.22;364.55;1074.56;364.2;1060.4;337.64;1061.06;10;0.74;parked
334;573.33;1070.62;573.52;1055.94;549.79;1055.63;549.6;1070.31;10;0.68;parked
340;1260.25;1052.91;1286.14;1050.85;1285.07;1037.34;1259.17;1039.4;10;0.75;parked
369;1330.05;1052.22;1360.24;1051.34;1359.82;1036.91;1329.63;1037.79;10;0.75;parked
371;666.76;1062.22;693.43;1058.38;691.67;1046.22;665.01;1050.06;10;0.75;parked
407;211.75;1073.63;211.91;1060.42;185.75;1060.12;185.59;1073.33;10;0.64;parked
409;1681.82;1041.46;1711.98;1039.82;1711.18;1025.16;1681.02;1026.81;10;0.7;parked
446;123.83;1078.91;149.05;1078.34;148.75;1065.16;123.53;1065.73;10;0.59;parked
450;420.41;1075.25;446.23;1072.66;444.9;1059.44;419.09;1062.03;10;0.73;parked
484;1086.11;1049.09;1107.76;1048.86;1107.64;1037.78;1085.99;1038.02;10;0.7;parked
510;179.77;1074.07;180.93;1061.26;153.27;1058.75;152.11;1071.56;10;0.53;parked
512;1460.83;877.31;1461.52;864.69;1431.54;863.06;1430.85;875.68;10;0.62;parked
536;1422.05;875.57;1422.53;862.43;1394.95;861.43;1394.47;874.57;10;0.58;parked
542;1031.78;1007.13;1046.91;1006.72;1046.09;976.25;1030.96;976.66;10;0.61;parked
552;1167.89;1053.19;1191.28;1052.38;1190.86;1040.25;1167.47;1041.06;10;0.77;moving
584;1500.81;970.53;1503.3;937.47;1488.31;936.34;1485.82;969.4;10;0.54;parked
593;444.23;1064.33;468.74;1063.69;468.43;1051.61;443.91;1052.25;10;0.65;parked
596;1651.85;1042.03;1676.76;1040.45;1675.9;1026.84;1650.99;1028.42;10;0.46;parked
609;361.94;1024.91;379.63;1022.17;374.46;988.84;356.78;991.58;10;0.49;parked
653;1497.84;1006.02;1500.29;975.14;1485.66;973.98;1483.21;1004.86;10;0.43;parked
712;647.34;1066.83;653.16;1028.39;635.16;1025.67;629.34;1064.1;10;0.52;moving
1207;996.62;999.63;1010.56;999.1;1009.63;974.74;995.69;975.28;10;0.37;parked
