vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.03;1055.55;1145.3;1040.9;1113.97;1040.32;1113.7;1054.98;10;0.81;parked
58;702.77;1048.45;711.55;1035.9;685.67;1017.8;676.89;1030.35;10;0.81;parked
92;937.83;1061.22;965.44;1060.96;965.3;1046.28;937.69;1046.54;10;0.79;parked
93;398.06;1074.28;398.11;1059.57;367.41;1059.47;367.36;1074.18;10;0.8;parked
136;1294.12;1046.48;1317.19;1046.11;1317.01;1034.77;1293.93;1035.14;10;0.79;parked
153;903.65;1062.46;934.55;1060.91;933.85;1046.91;902.95;1048.46;10;0.79;parked
161;765.26;1064.25;793.45;1063.01;792.86;1049.81;764.68;1051.05;10;0.69;parked
184;864.98;1064.44;893.96;1063.26;893.4;1049.44;864.42;1050.62;10;0.8;parked
214;1548.15;1053.39;1553.19;1038.25;1521.97;1027.86;1516.93;1043.0;10;0.76;parked
223;513.28;1071.73;543.79;1070.71;543.28;1055.46;512.77;1056.48;10;0.77;parked
235;797.79;1064.87;827.0;1062.77;825.96;1048.26;796.75;1050.36;10;0.68;parked
241;1057.39;1056.87;1084.41;1056.17;1084.05;1042.38;1057.03;1043.08;10;0.77;parked
242;1220.71;1057.1;1252.3;1055.43;1251.48;1039.9;1219.88;1041.57;10;0.77;parked
258;708.1;1022.17;713.11;1010.12;688.77;1000.01;683.77;1012.07;10;0.77;parked
264;1391.47;1048.97;1423.02;1046.96;1422.15;1033.4;1390.61;1035.41;10;0.76;parked
265;1447.12;1051.59;1480.58;1050.68;1480.13;1034.16;1446.67;1035.07;10;0.76;parked
280;476.46;1072.28;508.3;1071.45;507.91;1056.78;476.08;1057.61;10;0.75;parked
300;581.27;1069.97;613.18;1067.7;612.17;1053.47;580.26;1055.74;10;0.76;parked
304;338.54;1075.25;365.51;1074.36;365.05;1060.38;338.08;1061.27;10;0.76;parked
334;573.5;1070.8;573.65;1056.65;549.63;1056.39;549.48;1070.54;10;0.71;parked
340;1260.78;1052.77;1286.71;1050.7;1285.66;1037.48;1259.73;1039.55;10;0.75;parked
369;1330.6;1052.3;1360.95;1051.14;1360.4;1036.83;1330.05;1037.98;10;0.75;parked
371;666.96;1062.1;693.3;1057.99;691.48;1046.34;665.14;1050.45;10;0.75;parked
407;213.42;1073.71;213.64;1060.47;186.66;1060.04;186.44;1073.28;10;0.69;parked
409;1682.34;1041.51;1712.63;1039.78;1711.79;1025.11;1681.5;1026.84;10;0.73;parked
446;125.37;1079.19;149.8;1078.22;149.31;1065.81;124.88;1066.78;10;0.64;parked
450;421.53;1074.96;446.24;1072.99;445.18;1059.73;420.48;1061.7;10;0.73;parked
484;1086.11;1049.72;1107.76;1049.5;1107.64;1038.09;1085.99;1038.31;10;0.61;parked
510;180.38;1074.11;181.7;1061.57;154.31;1058.7;152.99;1071.24;10;0.61;parked
512;1460.98;877.84;1461.91;864.59;1432.52;862.53;1431.59;875.79;10;0.61;parked
536;1422.84;875.78;1423.32;862.21;1395.28;861.22;1394.8;874.79;10;0.52;parked
542;1032.71;1007.2;1047.23;1006.74;1046.29;977.3;1031.77;977.76;10;0.63;parked
552;1169.01;1053.73;1192.03;1052.96;1191.61;1040.64;1168.6;1041.41;10;0.78;moving
584;1502.16;971.03;1504.61;938.11;1489.22;936.97;1486.77;969.89;10;0.53;parked
593;444.56;1064.94;469.89;1064.13;469.5;1051.93;444.17;1052.75;10;0.64;parked
596;1652.75;1042.02;1677.02;1040.42;1676.13;1026.85;1651.85;1028.46;10;0.58;parked
609;362.97;1024.36;379.97;1021.65;374.84;989.39;357.84;992.1;10;0.56;parked
653;1497.4;1006.21;1500.44;976.37;1486.1;974.92;1483.06;1004.75;10;0.44;parked
708;255.64;1075.08;277.89;1074.92;277.8;1062.42;255.55;1062.58;10;0.41;parked
