vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.94;1055.62;1145.2;1040.82;1113.5;1040.26;1113.24;1055.06;10;0.81;parked
58;722.68;1065.29;732.17;1053.84;707.94;1033.77;698.45;1045.22;10;0.81;parked
92;938.18;1060.23;965.15;1059.85;964.95;1045.4;937.97;1045.78;10;0.79;parked
93;397.54;1073.38;397.58;1058.59;367.0;1058.49;366.95;1073.29;10;0.79;parked
136;1294.0;1046.07;1317.35;1045.61;1317.13;1034.06;1293.77;1034.51;10;0.79;parked
153;903.82;1061.38;934.34;1059.9;933.68;1046.12;903.16;1047.6;10;0.78;parked
161;764.62;1064.29;792.18;1062.97;791.54;1049.58;763.97;1050.9;10;0.75;parked
184;863.62;1064.29;893.75;1062.84;893.06;1048.46;862.93;1049.91;10;0.79;parked
214;1547.82;1053.73;1553.27;1038.86;1522.31;1027.52;1516.86;1042.39;10;0.67;parked
223;513.34;1070.64;543.57;1069.95;543.22;1054.68;512.99;1055.36;10;0.78;parked
235;797.97;1063.63;826.05;1062.95;825.69;1047.99;797.6;1048.68;10;0.75;parked
241;1057.33;1056.9;1083.9;1056.22;1083.54;1042.35;1056.97;1043.03;10;0.76;parked
242;1221.04;1057.05;1252.3;1054.78;1251.14;1038.83;1219.88;1041.1;10;0.77;parked
258;706.93;1021.42;712.14;1008.97;688.07;998.89;682.86;1011.34;10;0.75;parked
264;1391.5;1048.19;1422.82;1046.61;1422.13;1033.06;1390.81;1034.64;10;0.77;parked
265;1447.37;1050.84;1480.27;1050.05;1479.88;1033.79;1446.98;1034.57;10;0.78;parked
280;476.0;1071.41;507.92;1070.34;507.43;1055.78;475.52;1056.84;10;0.76;parked
300;580.43;1068.96;611.96;1067.16;611.13;1052.6;579.6;1054.4;10;0.76;parked
304;338.46;1074.66;365.05;1073.91;364.66;1060.03;338.07;1060.78;10;0.75;parked
334;573.44;1069.97;573.92;1056.15;550.62;1055.34;550.15;1069.16;10;0.65;parked
340;1260.47;1052.48;1286.55;1050.27;1285.4;1036.65;1259.32;1038.86;10;0.74;parked
369;1330.66;1051.7;1360.9;1050.52;1360.34;1036.3;1330.1;1037.48;10;0.72;parked
371;667.41;1061.95;694.0;1057.38;691.97;1045.55;665.37;1050.12;10;0.77;parked
407;212.68;1073.25;213.11;1060.41;187.4;1059.57;186.97;1072.4;10;0.68;parked
409;1682.56;1041.2;1712.3;1039.66;1711.56;1025.42;1681.82;1026.96;10;0.73;parked
446;124.47;1078.2;149.01;1077.35;148.58;1064.92;124.04;1065.77;10;0.67;parked
450;420.9;1074.48;447.1;1072.03;445.82;1058.34;419.62;1060.79;10;0.66;parked
484;1086.24;1049.09;1107.64;1048.82;1107.5;1037.78;1086.11;1038.05;10;0.67;parked
510;180.91;1072.62;181.73;1060.09;154.48;1058.32;153.66;1070.84;10;0.55;parked
512;1461.46;877.29;1462.39;864.1;1432.04;861.96;1431.11;875.15;10;0.54;parked
536;1422.01;875.56;1422.68;862.26;1394.99;860.87;1394.32;874.18;10;0.53;parked
542;1032.4;1006.69;1046.95;1006.24;1046.03;976.69;1031.49;977.14;10;0.5;parked
552;1168.88;1053.1;1192.4;1051.85;1191.74;1039.4;1168.22;1040.65;10;0.77;moving
584;1501.71;969.58;1503.65;937.07;1488.54;936.17;1486.6;968.68;10;0.53;parked
596;1653.87;1041.03;1676.69;1040.06;1676.13;1026.72;1653.31;1027.69;10;0.52;parked
653;1498.32;1005.32;1500.86;974.77;1486.3;973.56;1483.77;1004.11;10;0.47;parked
1406;443.35;1066.14;467.56;1064.21;466.49;1050.74;442.28;1052.67;10;0.51;parked
1843;362.66;1023.6;379.93;1020.82;374.69;988.28;357.42;991.06;10;0.37;parked
2116;636.2;1075.53;649.7;1047.5;636.93;1041.35;623.43;1069.38;10;0.71;parked
2137;256.38;1074.02;277.68;1073.76;277.53;1061.61;256.23;1061.86;10;0.36;parked
2285;728.84;1061.97;729.22;1045.4;718.88;1045.16;718.5;1061.73;10;0.55;parked
