vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.94;1055.6;1145.12;1040.64;1113.49;1040.27;1113.32;1055.24;10;0.8;parked
58;702.56;1048.44;711.42;1035.98;685.88;1017.81;677.01;1030.27;10;0.8;parked
92;964.94;1060.43;964.95;1046.16;938.19;1046.14;938.18;1060.4;10;0.79;parked
93;366.94;1073.81;397.17;1073.72;397.13;1059.0;366.89;1059.1;10;0.78;parked
136;1294.17;1045.9;1317.11;1045.6;1316.96;1034.22;1294.02;1034.52;10;0.78;parked
153;904.06;1062.87;934.36;1061.37;933.63;1046.51;903.32;1048.01;10;0.78;parked
161;764.51;1064.45;793.2;1063.1;792.56;1049.42;763.87;1050.78;10;0.74;parked
184;863.98;1064.88;893.72;1063.37;892.99;1048.99;863.25;1050.5;10;0.78;parked
214;1547.88;1053.79;1553.33;1038.67;1522.24;1027.46;1516.79;1042.58;10;0.7;parked
223;513.38;1071.18;543.61;1070.33;543.18;1055.07;512.96;1055.92;10;0.77;parked
235;797.82;1064.14;826.63;1062.92;825.97;1047.49;797.17;1048.7;10;0.75;parked
241;1057.71;1057.09;1084.22;1056.18;1083.73;1042.16;1057.22;1043.07;10;0.76;parked
242;1231.33;1063.78;1248.04;1049.22;1234.11;1033.22;1217.39;1047.78;10;0.66;parked
258;707.09;1021.89;712.43;1009.71;688.85;999.36;683.51;1011.54;10;0.75;parked
264;1391.35;1048.84;1423.02;1047.1;1422.27;1033.54;1390.61;1035.28;10;0.76;parked
265;1447.29;1050.75;1480.38;1049.89;1479.96;1033.88;1446.87;1034.74;10;0.76;parked
280;475.93;1071.81;507.85;1071.06;507.51;1056.32;475.58;1057.06;10;0.75;parked
300;581.89;1069.25;612.71;1066.55;611.55;1053.25;580.73;1055.95;10;0.8;parked
304;338.5;1074.64;364.95;1074.01;364.62;1060.05;338.17;1060.68;10;0.7;parked
334;573.68;1070.23;573.87;1056.34;550.38;1056.02;550.19;1069.91;10;0.68;parked
340;1261.19;1052.81;1286.41;1051.76;1285.81;1037.44;1260.59;1038.49;10;0.75;parked
369;1330.37;1052.3;1361.09;1051.32;1360.63;1036.83;1329.91;1037.8;10;0.74;parked
371;667.39;1062.26;693.06;1057.84;691.05;1046.18;665.38;1050.59;10;0.74;parked
407;213.28;1073.62;213.39;1060.36;186.8;1060.13;186.69;1073.39;10;0.7;parked
409;1681.57;1041.75;1712.34;1039.88;1711.43;1024.87;1680.66;1026.74;10;0.7;parked
446;124.62;1078.57;149.41;1077.09;148.66;1064.56;123.87;1066.03;10;0.66;parked
450;422.3;1074.58;446.72;1071.99;445.35;1059.17;420.94;1061.76;10;0.65;parked
484;1086.24;1049.18;1107.7;1048.83;1107.51;1037.69;1086.05;1038.05;10;0.61;parked
510;180.43;1073.31;181.4;1060.63;154.5;1058.56;153.52;1071.24;10;0.58;parked
512;1460.63;877.96;1461.58;864.53;1431.74;862.42;1430.79;875.85;10;0.56;parked
536;1422.02;875.67;1422.49;862.3;1394.98;861.33;1394.51;874.7;10;0.45;parked
542;1032.56;1007.18;1047.11;1006.57;1045.88;977.32;1031.33;977.93;10;0.49;parked
552;1168.89;1052.87;1192.19;1052.02;1191.74;1039.63;1168.43;1040.48;10;0.76;moving
584;1502.43;969.81;1504.33;937.98;1488.95;937.06;1487.04;968.89;10;0.48;parked
596;1653.02;1041.88;1676.46;1040.87;1675.86;1026.99;1652.41;1028.01;10;0.48;parked
653;1498.54;1006.76;1500.71;975.37;1486.09;974.36;1483.92;1005.75;10;0.46;parked
1151;647.29;1058.11;653.84;1029.34;638.96;1025.95;632.41;1054.72;10;0.78;moving
1406;443.07;1065.94;467.83;1063.92;466.77;1050.94;442.01;1052.96;10;0.54;parked
1843;363.14;1024.16;380.3;1021.19;374.67;988.65;357.51;991.62;10;0.51;parked
