vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.95;1055.55;1145.11;1040.66;1113.49;1040.32;1113.33;1055.21;10;0.8;parked
58;702.79;1047.94;711.77;1035.39;686.59;1017.37;677.6;1029.92;10;0.79;parked
92;938.16;1060.46;965.06;1060.27;964.96;1046.11;938.07;1046.29;10;0.79;parked
93;397.37;1073.25;397.4;1058.7;367.17;1058.63;367.13;1073.18;10;0.79;parked
136;1293.68;1046.06;1317.59;1045.76;1317.44;1034.07;1293.54;1034.37;10;0.78;parked
153;903.75;1061.82;934.42;1060.34;933.75;1046.62;903.08;1048.1;10;0.78;parked
161;764.64;1064.34;792.82;1063.09;792.22;1049.54;764.04;1050.78;10;0.75;parked
184;864.26;1064.86;893.81;1063.14;892.99;1049.02;863.44;1050.73;10;0.78;parked
214;1547.93;1054.32;1553.32;1039.0;1522.19;1028.05;1516.81;1043.38;10;0.65;parked
223;513.41;1071.12;543.63;1070.16;543.15;1055.13;512.93;1056.09;10;0.77;parked
235;797.7;1064.07;826.54;1062.98;825.96;1047.55;797.11;1048.65;10;0.76;parked
241;1057.52;1056.97;1084.3;1056.25;1083.92;1042.28;1057.14;1043.0;10;0.76;parked
242;1220.22;1056.88;1252.24;1055.22;1251.4;1039.0;1219.38;1040.66;10;0.76;parked
258;707.56;1021.05;712.59;1008.84;689.31;999.26;684.29;1011.47;10;0.76;parked
264;1391.23;1048.28;1423.08;1046.71;1422.4;1032.97;1390.55;1034.54;10;0.77;parked
265;1447.3;1050.89;1480.29;1050.2;1479.95;1033.74;1446.96;1034.42;10;0.77;parked
280;476.01;1071.82;507.81;1070.99;507.43;1056.3;475.62;1057.13;10;0.76;parked
300;580.84;1068.87;612.54;1066.91;611.66;1052.69;579.96;1054.65;10;0.76;parked
304;338.34;1074.55;365.16;1073.82;364.79;1060.13;337.96;1060.86;10;0.75;parked
334;573.04;1070.07;573.17;1056.41;550.09;1056.18;549.95;1069.84;10;0.71;parked
340;1260.22;1052.55;1286.47;1050.92;1285.65;1037.7;1259.41;1039.33;10;0.75;parked
369;1330.42;1051.97;1361.19;1050.67;1360.58;1036.03;1329.81;1037.33;10;0.73;parked
371;667.04;1062.15;693.25;1058.01;691.4;1046.29;665.18;1050.43;10;0.73;parked
407;213.4;1073.2;213.63;1060.08;187.15;1059.61;186.92;1072.73;10;0.72;parked
409;1682.58;1041.43;1712.36;1039.78;1711.55;1025.19;1681.76;1026.85;10;0.74;parked
446;124.65;1078.34;149.86;1077.28;149.33;1064.78;124.13;1065.85;10;0.7;parked
450;424.75;1076.5;446.24;1071.91;442.91;1056.31;421.42;1060.9;10;0.7;parked
484;1086.28;1049.0;1107.64;1048.66;1107.47;1037.87;1086.11;1038.22;10;0.69;parked
510;180.61;1073.08;181.44;1060.54;155.01;1058.79;154.18;1071.33;10;0.62;parked
512;1461.69;878.11;1462.65;864.42;1431.81;862.27;1430.85;875.95;10;0.66;parked
536;1422.22;875.85;1422.81;862.38;1394.78;861.15;1394.19;874.62;10;0.65;parked
542;1032.64;1006.92;1047.42;1006.39;1046.36;976.46;1031.58;976.98;10;0.6;parked
552;1169.17;1052.94;1192.02;1051.89;1191.46;1039.56;1168.6;1040.61;10;0.78;moving
584;1501.4;970.27;1503.77;937.7;1488.85;936.61;1486.48;969.18;10;0.49;parked
596;1653.1;1041.78;1676.47;1040.57;1675.77;1027.09;1652.41;1028.3;10;0.57;parked
653;1498.55;1006.87;1500.74;975.27;1486.07;974.26;1483.89;1005.86;10;0.47;parked
712;644.64;1071.58;653.93;1034.83;635.98;1030.29;626.69;1067.04;10;0.78;parked
1309;255.67;1074.16;277.47;1073.85;277.3;1061.47;255.49;1061.77;10;0.43;parked
1406;443.57;1065.57;469.1;1063.61;468.15;1051.31;442.62;1053.27;10;0.57;parked
1843;362.93;1023.06;379.63;1020.64;374.88;987.88;358.18;990.3;10;0.39;parked
