vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.17;1055.64;1145.36;1040.64;1113.83;1040.23;1113.64;1055.23;10;0.81;parked
58;702.63;1049.03;711.54;1036.56;685.8;1018.16;676.89;1030.63;10;0.81;parked
92;937.89;1061.23;965.35;1061.01;965.24;1046.27;937.77;1046.49;10;0.79;parked
93;367.55;1074.32;397.99;1074.19;397.92;1059.43;367.48;1059.56;10;0.79;parked
136;1294.25;1046.56;1317.06;1046.19;1316.87;1034.69;1294.06;1035.06;10;0.79;parked
153;904.68;1063.67;934.23;1061.83;933.29;1046.83;903.74;1048.67;10;0.79;parked
161;765.66;1064.56;794.1;1063.11;793.4;1049.5;764.96;1050.95;10;0.66;parked
184;863.98;1065.39;894.03;1063.76;893.27;1049.61;863.22;1051.24;10;0.79;parked
214;1548.03;1054.29;1553.41;1039.37;1522.09;1028.08;1516.71;1043.0;10;0.72;parked
223;513.29;1071.78;543.72;1070.9;543.27;1055.4;512.84;1056.29;10;0.77;parked
235;797.07;1064.41;827.6;1061.67;826.31;1047.22;795.77;1049.95;10;0.63;parked
241;1057.34;1056.87;1084.41;1056.27;1084.1;1042.38;1057.03;1042.98;10;0.77;parked
242;1220.7;1057.1;1252.25;1055.57;1251.49;1039.9;1219.94;1041.43;10;0.77;parked
258;707.7;1022.36;713.0;1010.21;689.18;999.82;683.88;1011.98;10;0.76;parked
264;1391.56;1048.89;1422.83;1047.14;1422.07;1033.48;1390.79;1035.24;10;0.76;parked
265;1447.04;1051.6;1480.73;1050.53;1480.21;1034.15;1446.52;1035.22;10;0.76;parked
280;476.45;1072.32;508.26;1071.62;507.93;1056.74;476.12;1057.45;10;0.75;parked
300;581.2;1070.05;613.23;1067.83;612.24;1053.39;580.2;1055.61;10;0.76;parked
304;338.9;1075.19;365.59;1074.36;365.16;1060.44;338.47;1061.27;10;0.77;parked
334;573.34;1070.88;573.47;1056.51;549.78;1056.31;549.66;1070.68;10;0.69;parked
340;1260.93;1052.89;1286.61;1050.79;1285.51;1037.36;1259.83;1039.46;10;0.73;parked
369;1330.59;1052.44;1361.04;1051.12;1360.41;1036.68;1329.96;1038.0;10;0.74;parked
371;667.12;1062.41;693.36;1057.89;691.32;1046.03;665.08;1050.54;10;0.75;parked
407;213.44;1073.67;213.63;1060.46;187.11;1060.08;186.91;1073.29;10;0.67;parked
409;1681.73;1041.73;1713.06;1040.26;1712.39;1026.02;1681.07;1027.49;10;0.72;parked
446;124.52;1078.82;150.03;1078.15;149.7;1065.24;124.19;1065.91;10;0.65;parked
450;421.88;1075.44;448.2;1072.49;446.71;1059.25;420.39;1062.2;10;0.72;parked
484;1086.15;1049.7;1107.72;1049.48;1107.6;1038.11;1086.03;1038.33;10;0.63;parked
510;180.64;1073.91;181.77;1061.33;154.75;1058.9;153.62;1071.48;10;0.57;parked
512;1461.35;877.79;1462.25;864.64;1432.15;862.58;1431.25;875.74;10;0.56;parked
536;1422.75;875.75;1423.23;862.23;1395.37;861.25;1394.89;874.77;10;0.46;parked
542;1032.71;1007.22;1047.21;1006.77;1046.29;977.28;1031.79;977.73;10;0.57;parked
552;1168.96;1053.75;1192.42;1052.34;1191.66;1039.69;1168.21;1041.1;10;0.77;moving
584;1502.38;970.35;1504.55;937.55;1488.99;936.52;1486.82;969.32;10;0.52;parked
593;446.36;1067.82;467.47;1064.82;465.36;1049.99;444.25;1052.99;10;0.51;parked
596;1653.56;1041.59;1677.03;1040.54;1676.44;1027.29;1652.97;1028.33;10;0.56;parked
609;362.88;1024.26;380.06;1021.79;375.4;989.49;358.22;991.96;10;0.52;parked
653;1497.78;1005.89;1500.21;975.26;1485.72;974.11;1483.29;1004.74;10;0.45;parked
708;255.68;1074.75;278.0;1074.32;277.76;1061.81;255.44;1062.25;10;0.39;parked
