vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.1;1055.68;1145.36;1040.75;1113.9;1040.2;1113.64;1055.12;10;0.81;parked
58;718.88;1072.57;732.01;1072.45;731.87;1057.06;718.74;1057.18;10;0.75;moving
92;938.19;1060.53;965.09;1060.24;964.93;1046.04;938.04;1046.33;10;0.8;parked
93;367.15;1073.8;397.86;1073.78;397.85;1059.01;367.14;1059.04;10;0.8;parked
136;1294.24;1045.4;1317.09;1044.99;1316.89;1033.6;1294.04;1034.01;10;0.79;parked
153;903.96;1061.61;934.16;1060.2;933.54;1046.83;903.34;1048.24;10;0.78;parked
161;764.78;1064.45;792.51;1063.01;791.8;1049.42;764.07;1050.87;10;0.77;parked
184;864.05;1064.78;893.93;1063.23;893.2;1049.09;863.32;1050.64;10;0.79;parked
214;1547.86;1053.7;1553.25;1038.61;1522.26;1027.55;1516.87;1042.64;10;0.72;parked
223;512.91;1070.64;543.16;1069.76;542.72;1054.67;512.47;1055.56;10;0.78;parked
235;797.43;1063.87;826.31;1062.9;825.81;1047.76;796.92;1048.72;10;0.76;parked
241;1057.5;1056.92;1084.33;1056.17;1083.94;1042.33;1057.11;1043.08;10;0.76;parked
242;1220.84;1056.94;1252.38;1054.9;1251.35;1038.93;1219.81;1040.98;10;0.76;parked
258;707.66;1021.2;712.78;1009.05;689.21;999.11;684.09;1011.26;10;0.72;parked
264;1391.25;1049.01;1423.18;1047.14;1422.38;1033.37;1390.44;1035.23;10;0.77;parked
265;1446.82;1050.75;1479.58;1050.21;1479.31;1033.87;1446.55;1034.41;10;0.77;parked
280;476.16;1071.88;507.7;1070.96;507.27;1056.24;475.73;1057.16;10;0.76;parked
300;580.74;1068.95;612.64;1066.97;611.76;1052.62;579.86;1054.59;10;0.75;parked
304;338.28;1074.73;365.24;1073.97;364.84;1059.96;337.89;1060.71;10;0.76;parked
334;572.77;1069.45;572.91;1056.11;550.36;1055.87;550.21;1069.2;10;0.7;parked
340;1260.46;1052.55;1286.62;1050.25;1285.42;1036.58;1259.26;1038.87;10;0.72;parked
369;1330.49;1051.82;1361.09;1050.59;1360.51;1036.18;1329.91;1037.41;10;0.72;parked
371;666.6;1061.81;693.71;1057.53;691.84;1045.69;664.73;1049.97;10;0.76;parked
407;213.38;1072.76;213.49;1059.32;186.46;1059.11;186.36;1072.55;10;0.71;parked
409;1682.88;1041.14;1711.77;1040.08;1711.24;1025.49;1682.35;1026.54;10;0.73;parked
446;124.79;1078.28;150.21;1077.66;149.9;1064.84;124.48;1065.47;10;0.66;parked
450;420.96;1074.53;445.56;1072.25;444.36;1059.22;419.75;1061.5;10;0.74;parked
484;1086.05;1049.19;1107.85;1048.9;1107.7;1037.69;1085.9;1037.97;10;0.64;parked
510;181.43;1072.97;182.03;1060.17;155.13;1058.91;154.53;1071.71;10;0.41;parked
512;1461.52;877.41;1462.43;863.88;1431.98;861.84;1431.07;875.37;10;0.57;parked
536;1422.07;875.58;1422.72;862.23;1394.93;860.86;1394.28;874.21;10;0.51;parked
542;1032.83;1006.79;1047.49;1006.14;1046.17;976.58;1031.51;977.24;10;0.57;parked
552;1168.73;1053.03;1192.37;1052.15;1191.9;1039.47;1168.26;1040.35;10;0.75;moving
584;1501.48;969.38;1503.9;937.52;1488.77;936.37;1486.35;968.23;10;0.49;parked
596;1652.79;1040.83;1676.57;1039.95;1676.09;1026.92;1652.31;1027.8;10;0.6;parked
653;1497.95;1005.83;1500.36;975.34;1485.55;974.17;1483.14;1004.66;10;0.41;parked
1843;362.42;1023.17;379.56;1020.5;374.45;987.76;357.32;990.44;10;0.4;parked
2540;255.91;1074.2;277.5;1073.83;277.29;1061.42;255.69;1061.79;10;0.37;parked
2578;445.52;1064.13;469.82;1063.42;469.48;1051.8;445.18;1052.52;10;0.62;parked
2583;702.71;1074.52;733.15;1071.52;731.66;1056.42;701.22;1059.42;10;0.78;moving
