vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.25;1055.72;1145.48;1040.65;1113.75;1040.16;1113.52;1055.23;10;0.81;parked
92;937.51;1060.7;964.84;1060.39;964.68;1045.86;937.34;1046.17;10;0.8;parked
93;367.24;1073.98;397.82;1073.85;397.76;1058.83;367.18;1058.96;10;0.79;parked
136;1294.25;1046.02;1317.06;1045.65;1316.87;1034.1;1294.06;1034.48;10;0.79;parked
153;903.64;1061.87;934.48;1060.5;933.86;1046.57;903.02;1047.94;10;0.78;parked
161;764.95;1064.05;792.35;1062.98;791.84;1049.82;764.44;1050.9;10;0.76;parked
184;863.63;1064.93;893.82;1063.33;893.06;1048.95;862.87;1050.55;10;0.78;parked
214;1547.52;1053.92;1553.0;1038.6;1521.48;1027.33;1516.0;1042.65;10;0.68;parked
223;513.35;1070.61;543.57;1069.89;543.21;1054.7;512.99;1055.42;10;0.78;parked
235;797.44;1064.07;826.42;1062.87;825.79;1047.55;796.81;1048.76;10;0.75;parked
241;1057.51;1056.65;1084.46;1055.65;1083.93;1041.47;1056.98;1042.48;10;0.75;parked
242;1221.84;1055.49;1251.46;1054.4;1250.91;1039.26;1221.29;1040.35;10;0.74;parked
258;707.77;1021.37;712.99;1009.03;689.1;998.94;683.89;1011.29;10;0.73;parked
264;1391.36;1048.37;1422.99;1046.7;1422.26;1032.88;1390.63;1034.55;10;0.77;parked
265;1446.69;1050.97;1479.92;1049.98;1479.43;1033.65;1446.21;1034.65;10;0.76;parked
280;476.09;1071.85;507.72;1071.06;507.35;1056.28;475.72;1057.07;10;0.76;parked
300;581.77;1068.7;613.16;1067.58;612.6;1051.92;581.21;1053.04;10;0.71;parked
304;338.22;1075.14;365.97;1073.99;365.37;1059.55;337.62;1060.7;10;0.74;parked
334;572.81;1070.05;573.23;1055.95;550.32;1055.26;549.89;1069.36;10;0.68;parked
340;1260.49;1052.57;1286.58;1050.28;1285.38;1036.56;1259.29;1038.85;10;0.73;parked
369;1330.59;1051.95;1361.01;1050.71;1360.41;1036.05;1329.99;1037.29;10;0.73;parked
371;666.76;1061.95;693.72;1057.23;691.68;1045.55;664.71;1050.27;10;0.75;parked
407;213.52;1072.82;213.67;1059.36;186.79;1059.05;186.64;1072.51;10;0.68;parked
409;1680.79;1041.26;1712.92;1039.69;1712.21;1025.36;1680.08;1026.94;10;0.74;parked
446;124.58;1078.24;150.17;1077.64;149.88;1064.89;124.28;1065.49;10;0.69;parked
450;421.45;1074.38;445.28;1072.68;444.33;1059.37;420.5;1061.07;10;0.71;parked
484;1086.14;1049.28;1107.76;1049.01;1107.61;1037.6;1085.99;1037.87;10;0.68;parked
510;182.29;1072.51;182.63;1059.13;154.74;1058.42;154.41;1071.81;10;0.4;parked
512;1460.72;877.37;1461.66;864.0;1431.66;861.88;1430.71;875.25;10;0.61;parked
536;1422.2;875.31;1422.78;861.77;1394.8;860.57;1394.22;874.11;10;0.54;parked
542;1032.72;1007.35;1047.37;1006.81;1046.28;977.15;1031.63;977.69;10;0.53;parked
552;1168.8;1053.08;1192.39;1052.02;1191.82;1039.42;1168.23;1040.48;10;0.77;moving
584;1501.83;969.81;1503.83;936.88;1488.42;935.94;1486.42;968.87;10;0.47;parked
653;1497.78;1006.79;1500.26;976.66;1485.72;975.46;1483.24;1005.59;10;0.46;parked
1843;362.33;1022.9;379.48;1020.27;374.54;988.04;357.4;990.66;10;0.37;parked
2540;256.01;1074.24;277.92;1073.78;277.65;1061.39;255.76;1061.84;10;0.38;parked
2578;445.11;1064.04;470.16;1063.45;469.89;1051.9;444.84;1052.49;10;0.67;parked
2583;693.25;1077.54;724.21;1071.62;721.44;1057.15;690.48;1063.07;10;0.82;moving
