vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.9;1055.47;1145.02;1040.64;1113.53;1040.4;1113.42;1055.23;10;0.8;parked
58;703.14;1048.73;712.18;1036.14;686.23;1017.52;677.2;1030.11;10;0.8;parked
92;938.15;1060.67;965.08;1060.47;964.97;1045.9;938.05;1046.09;10;0.78;parked
93;397.55;1073.73;397.56;1059.11;366.98;1059.08;366.97;1073.7;10;0.8;parked
136;1294.3;1046.25;1318.18;1045.78;1317.95;1033.88;1294.07;1034.35;10;0.79;parked
153;903.73;1062.02;934.5;1060.42;933.77;1046.42;903.0;1048.02;10;0.78;parked
161;765.22;1064.51;794.26;1063.13;793.61;1049.37;764.57;1050.74;10;0.76;parked
184;863.66;1064.88;894.1;1063.19;893.31;1048.99;862.87;1050.69;10;0.78;parked
214;1548.0;1054.41;1553.44;1039.01;1522.12;1027.96;1516.69;1043.36;10;0.59;parked
223;513.45;1071.22;543.53;1070.42;543.11;1055.03;513.04;1055.83;10;0.78;parked
235;797.38;1064.3;826.66;1063.55;826.27;1048.45;797.0;1049.2;10;0.77;parked
241;1057.14;1056.97;1084.67;1056.23;1084.3;1042.28;1056.76;1043.02;10;0.76;parked
242;1220.5;1057.42;1252.58;1055.62;1251.69;1039.58;1219.6;1041.38;10;0.76;parked
258;707.85;1021.19;712.87;1008.77;689.03;999.13;684.0;1011.54;10;0.76;parked
264;1390.98;1048.34;1423.34;1046.7;1422.64;1032.91;1390.29;1034.55;10;0.77;parked
265;1447.01;1051.41;1480.64;1050.57;1480.24;1034.34;1446.61;1035.18;10;0.76;parked
280;476.48;1071.82;508.23;1071.1;507.89;1056.31;476.15;1057.03;10;0.76;parked
300;582.56;1068.69;612.52;1067.2;611.81;1052.87;581.85;1054.36;10;0.76;parked
304;338.89;1075.1;365.16;1074.23;364.7;1060.52;338.44;1061.4;10;0.76;parked
334;573.51;1070.49;573.89;1056.39;550.55;1055.76;550.17;1069.86;10;0.69;parked
340;1260.37;1052.99;1286.61;1050.84;1285.5;1037.26;1259.26;1039.41;10;0.74;parked
369;1330.28;1051.55;1361.08;1050.78;1360.72;1036.45;1329.92;1037.22;10;0.74;parked
371;667.03;1062.03;693.23;1057.86;691.41;1046.41;665.21;1050.57;10;0.72;parked
407;213.13;1073.54;213.42;1060.8;187.65;1060.21;187.36;1072.95;10;0.68;parked
409;1682.6;1041.42;1712.36;1039.72;1711.53;1025.2;1681.77;1026.91;10;0.72;parked
446;124.73;1079.05;149.78;1077.52;149.02;1065.02;123.97;1066.55;10;0.66;parked
450;421.73;1074.78;447.58;1072.51;446.4;1058.97;420.54;1061.24;10;0.73;parked
484;1085.91;1049.01;1107.84;1049.0;1107.83;1037.86;1085.91;1037.88;10;0.61;parked
510;181.22;1073.38;181.88;1060.87;154.64;1059.43;153.98;1071.94;10;0.58;parked
512;1461.44;877.75;1462.33;864.67;1432.06;862.62;1431.17;875.71;10;0.64;parked
536;1421.83;875.54;1422.29;862.42;1395.17;861.46;1394.71;874.58;10;0.59;parked
542;1032.89;1007.27;1047.38;1006.64;1046.11;977.23;1031.62;977.86;10;0.61;parked
552;1167.33;1053.52;1191.89;1052.61;1191.42;1039.92;1166.86;1040.83;10;0.76;moving
584;1501.55;971.29;1504.09;937.88;1488.7;936.71;1486.16;970.12;10;0.57;parked
593;448.7;1072.64;464.64;1065.17;457.69;1050.3;441.76;1057.77;10;0.46;parked
596;1652.9;1041.74;1676.61;1040.62;1675.97;1027.14;1652.27;1028.25;10;0.57;parked
609;362.96;1023.14;379.71;1020.66;374.85;987.8;358.1;990.28;10;0.38;parked
653;1498.21;1007.29;1500.56;976.02;1486.42;974.96;1484.06;1006.23;10;0.55;parked
712;648.0;1067.58;654.56;1029.97;636.37;1026.8;629.82;1064.41;10;0.72;parked
1309;256.15;1074.38;277.71;1074.05;277.52;1061.72;255.96;1062.04;10;0.36;parked
1406;444.54;1066.26;467.65;1064.73;466.71;1050.62;443.6;1052.14;10;0.57;parked
