vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.15;1055.67;1145.39;1040.72;1113.85;1040.21;1113.61;1055.16;10;0.81;parked
58;703.09;1048.33;711.83;1035.93;686.29;1017.92;677.54;1030.32;10;0.81;parked
92;938.09;1060.71;965.3;1060.2;965.03;1045.85;937.82;1046.36;10;0.79;parked
93;367.33;1073.82;398.15;1073.79;398.14;1059.0;367.32;1059.02;10;0.79;parked
136;1294.17;1045.94;1317.07;1045.7;1316.95;1034.19;1294.05;1034.42;10;0.79;parked
153;904.0;1061.78;934.17;1060.29;933.5;1046.65;903.33;1048.15;10;0.79;parked
161;765.06;1064.26;793.05;1062.96;792.43;1049.61;764.44;1050.92;10;0.76;parked
184;864.2;1064.98;894.17;1063.22;893.33;1048.9;863.36;1050.66;10;0.79;parked
214;1547.89;1053.41;1553.05;1038.55;1522.24;1027.84;1517.07;1042.7;10;0.75;parked
223;513.26;1071.08;543.58;1070.55;543.3;1055.17;512.99;1055.7;10;0.78;parked
235;797.66;1064.27;826.87;1062.89;826.14;1047.35;796.92;1048.73;10;0.77;parked
241;1057.42;1057.27;1086.08;1056.54;1085.7;1041.79;1057.04;1042.53;10;0.71;parked
242;1220.31;1056.6;1252.14;1054.91;1251.31;1039.27;1219.49;1040.96;10;0.77;parked
258;707.75;1021.06;712.72;1008.88;689.12;999.25;684.15;1011.43;10;0.76;parked
264;1391.52;1049.05;1422.9;1047.26;1422.1;1033.32;1390.72;1035.12;10;0.77;parked
265;1446.88;1050.86;1479.67;1050.02;1479.25;1033.76;1446.46;1034.61;10;0.77;parked
280;476.58;1072.2;508.04;1071.68;507.8;1056.86;476.33;1057.38;10;0.76;parked
300;582.53;1069.15;612.63;1067.46;611.84;1053.35;581.74;1055.04;10;0.76;parked
304;338.65;1074.71;365.36;1073.91;364.94;1059.98;338.24;1060.78;10;0.76;parked
334;573.07;1070.31;573.36;1056.42;550.06;1055.94;549.77;1069.83;10;0.7;parked
340;1260.29;1052.42;1286.3;1051.02;1285.59;1037.83;1259.57;1039.23;10;0.74;parked
369;1330.49;1051.79;1361.05;1050.65;1360.51;1036.21;1329.95;1037.35;10;0.73;parked
371;666.91;1061.84;693.16;1058.11;691.53;1046.6;665.28;1050.33;10;0.74;parked
407;213.29;1073.41;213.63;1060.07;187.26;1059.4;186.92;1072.74;10;0.69;parked
409;1681.56;1041.49;1712.21;1039.9;1711.44;1025.14;1680.79;1026.72;10;0.72;parked
446;124.82;1078.48;149.99;1077.31;149.4;1064.64;124.23;1065.82;10;0.66;parked
450;420.57;1075.17;446.96;1072.57;445.68;1059.52;419.29;1062.12;10;0.75;parked
484;1085.93;1049.95;1107.96;1049.67;1107.81;1037.86;1085.79;1038.14;10;0.6;parked
510;181.21;1073.0;181.94;1060.42;155.12;1058.87;154.39;1071.46;10;0.57;parked
512;1460.66;876.92;1461.38;863.97;1431.71;862.33;1431.0;875.28;10;0.57;parked
536;1422.18;875.81;1422.81;862.5;1394.82;861.19;1394.19;874.5;10;0.52;parked
542;1032.8;1007.13;1047.26;1006.6;1046.2;977.37;1031.74;977.9;10;0.6;parked
552;1169.41;1053.07;1191.55;1052.47;1191.22;1040.37;1169.08;1040.97;10;0.78;moving
584;1501.87;970.04;1503.63;937.67;1488.38;936.84;1486.62;969.2;10;0.49;parked
593;469.1;1065.83;469.75;1052.1;447.3;1051.05;446.66;1064.77;10;0.58;parked
596;1651.84;1042.11;1676.75;1040.6;1675.91;1026.76;1651.0;1028.27;10;0.52;parked
609;363.18;1023.27;379.97;1020.8;375.1;987.67;358.31;990.14;10;0.44;parked
653;1497.5;1006.36;1500.49;976.2;1486.0;974.77;1483.01;1004.92;10;0.48;parked
708;255.72;1074.31;277.92;1073.94;277.72;1061.32;255.51;1061.68;10;0.42;parked
723;997.2;998.66;1011.46;998.44;1011.1;974.59;996.84;974.81;10;0.38;parked
