vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.96;1055.56;1145.19;1040.8;1113.48;1040.31;1113.25;1055.08;10;0.81;parked
58;721.93;1064.75;731.48;1053.47;707.76;1033.38;698.21;1044.66;10;0.8;parked
92;938.17;1060.31;965.23;1059.8;964.96;1045.31;937.89;1045.82;10;0.78;parked
93;397.17;1073.38;397.28;1058.73;366.9;1058.5;366.79;1073.14;10;0.8;parked
136;1294.0;1046.12;1317.37;1045.62;1317.13;1034.01;1293.75;1034.5;10;0.78;parked
153;903.35;1061.91;933.9;1060.4;933.21;1046.53;902.66;1048.04;10;0.78;parked
161;764.49;1064.28;792.31;1063.11;791.74;1049.59;763.92;1050.77;10;0.74;parked
184;864.13;1064.17;893.77;1062.79;893.12;1048.58;863.48;1049.96;10;0.79;parked
214;1547.25;1053.71;1552.68;1038.82;1521.75;1027.54;1516.32;1042.43;10;0.66;parked
223;513.29;1070.61;543.63;1069.89;543.27;1054.7;512.93;1055.42;10;0.78;parked
235;798.12;1063.78;826.13;1062.94;825.68;1047.85;797.67;1048.69;10;0.75;parked
241;1057.59;1056.99;1084.26;1056.19;1083.85;1042.26;1057.17;1043.06;10;0.76;parked
242;1220.96;1057.13;1252.42;1054.8;1251.23;1038.74;1219.77;1041.08;10;0.75;parked
258;707.37;1021.41;712.59;1008.97;688.57;998.9;683.35;1011.34;10;0.75;parked
264;1391.48;1048.18;1422.8;1046.68;1422.15;1033.07;1390.82;1034.57;10;0.77;parked
265;1446.73;1050.84;1479.8;1050.03;1479.4;1033.79;1446.33;1034.6;10;0.78;parked
280;476.04;1071.36;507.84;1070.41;507.4;1055.83;475.6;1056.78;10;0.76;parked
300;581.91;1068.66;612.12;1067.43;611.53;1052.9;581.32;1054.13;10;0.76;parked
304;338.58;1074.65;364.98;1073.8;364.54;1060.04;338.14;1060.88;10;0.75;parked
334;572.99;1069.82;573.3;1056.01;550.13;1055.49;549.82;1069.3;10;0.68;parked
340;1260.52;1052.53;1286.57;1050.2;1285.35;1036.59;1259.3;1038.93;10;0.74;parked
369;1330.63;1051.64;1360.83;1050.68;1360.37;1036.36;1330.17;1037.32;10;0.72;parked
371;666.94;1061.94;693.49;1057.51;691.5;1045.56;664.94;1049.99;10;0.77;parked
407;212.7;1073.39;213.23;1060.48;187.14;1059.42;186.62;1072.33;10;0.68;parked
409;1681.92;1041.23;1711.77;1039.82;1711.08;1025.39;1681.23;1026.8;10;0.73;parked
446;124.04;1078.21;148.54;1077.27;148.07;1064.92;123.57;1065.86;10;0.68;parked
450;420.75;1074.28;446.27;1071.92;445.03;1058.53;419.52;1060.89;10;0.7;parked
484;1086.21;1049.07;1107.67;1048.82;1107.54;1037.81;1086.08;1038.05;10;0.68;parked
510;180.88;1073.12;181.75;1060.66;154.51;1058.75;153.64;1071.22;10;0.54;parked
512;1460.76;877.27;1461.72;864.18;1431.61;861.98;1430.66;875.07;10;0.55;parked
536;1421.87;875.64;1422.61;862.32;1395.13;860.8;1394.39;874.12;10;0.54;parked
542;1032.42;1007.3;1046.97;1006.83;1046.01;977.2;1031.47;977.67;10;0.49;parked
552;1168.79;1053.05;1192.43;1051.92;1191.84;1039.45;1168.19;1040.58;10;0.77;moving
584;1501.63;969.64;1503.66;937.04;1488.62;936.11;1486.59;968.71;10;0.53;parked
596;1653.75;1041.04;1676.81;1040.08;1676.25;1026.71;1653.19;1027.67;10;0.52;parked
653;1498.39;1005.31;1500.79;974.71;1486.23;973.57;1483.83;1004.17;10;0.47;parked
1406;466.49;1067.15;468.75;1052.95;448.51;1049.72;446.25;1063.93;10;0.53;parked
1843;362.68;1023.56;379.89;1020.79;374.66;988.31;357.45;991.08;10;0.35;parked
2116;636.7;1074.98;650.05;1047.01;637.37;1040.95;624.01;1068.92;10;0.71;parked
2137;256.32;1074.1;277.78;1073.77;277.59;1061.53;256.13;1061.86;10;0.36;parked
2285;728.33;1061.28;728.64;1044.91;719.16;1044.72;718.85;1061.09;10;0.55;parked
