vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.05;1055.6;1145.31;1040.83;1113.95;1040.28;1113.69;1055.04;10;0.81;parked
58;703.11;1048.15;711.7;1035.87;686.26;1018.1;677.68;1030.38;10;0.81;parked
92;938.06;1060.64;965.58;1059.69;965.07;1044.98;937.55;1045.93;10;0.76;parked
93;367.61;1073.79;398.34;1073.76;398.33;1059.02;367.59;1059.06;10;0.79;parked
136;1294.12;1046.05;1317.21;1045.64;1317.01;1034.08;1293.91;1034.48;10;0.79;parked
153;904.1;1061.91;935.01;1060.42;934.33;1046.53;903.43;1048.02;10;0.79;parked
161;765.35;1064.25;793.24;1062.97;792.63;1049.63;764.75;1050.9;10;0.77;parked
184;864.21;1064.92;894.15;1063.17;893.32;1048.96;863.38;1050.7;10;0.79;parked
214;1547.66;1054.14;1553.04;1039.3;1522.46;1028.23;1517.09;1043.07;10;0.75;parked
223;513.71;1071.66;544.17;1070.9;543.79;1055.53;513.33;1056.29;10;0.77;parked
235;797.73;1064.31;826.8;1062.95;826.07;1047.31;796.99;1048.68;10;0.77;parked
241;1058.71;1056.03;1085.13;1055.75;1084.98;1042.09;1058.56;1042.38;10;0.78;parked
242;1220.71;1057.45;1252.59;1055.17;1251.47;1039.55;1219.6;1041.83;10;0.77;parked
258;707.81;1020.91;712.63;1008.7;689.07;999.4;684.25;1011.61;10;0.75;parked
264;1391.53;1048.92;1422.85;1047.2;1422.09;1033.46;1390.78;1035.18;10;0.77;parked
265;1446.78;1051.35;1479.71;1050.6;1479.35;1034.4;1446.41;1035.15;10;0.76;parked
280;476.45;1071.86;508.32;1071.01;507.92;1056.26;476.06;1057.12;10;0.76;parked
300;581.39;1069.4;613.02;1067.22;612.05;1053.1;580.42;1055.28;10;0.76;parked
304;338.65;1074.59;365.25;1074.01;364.94;1060.09;338.35;1060.67;10;0.77;parked
334;573.56;1070.39;573.88;1056.4;550.51;1055.86;550.18;1069.85;10;0.68;parked
340;1260.72;1052.76;1284.96;1052.16;1284.59;1037.49;1260.36;1038.09;10;0.74;parked
369;1330.46;1051.77;1361.06;1050.65;1360.54;1036.23;1329.94;1037.35;10;0.73;parked
371;667.08;1061.85;693.07;1057.96;691.36;1046.58;665.37;1050.48;10;0.74;parked
407;213.08;1073.83;213.42;1060.59;187.0;1059.92;186.66;1073.16;10;0.68;parked
409;1681.72;1041.66;1713.02;1040.31;1712.4;1026.09;1681.11;1027.44;10;0.73;parked
446;124.59;1078.46;150.17;1077.36;149.63;1064.66;124.05;1065.76;10;0.67;parked
450;420.93;1074.64;447.04;1072.12;445.79;1059.11;419.67;1061.63;10;0.73;parked
484;1086.16;1049.08;1107.71;1048.85;1107.59;1037.79;1086.04;1038.02;10;0.67;parked
510;181.45;1072.96;182.24;1060.6;155.82;1058.91;155.03;1071.28;10;0.54;parked
512;1460.5;877.01;1461.3;864.05;1431.87;862.24;1431.08;875.2;10;0.57;parked
536;1421.98;875.59;1422.53;862.57;1395.02;861.41;1394.47;874.43;10;0.56;parked
542;1032.78;1007.13;1047.29;1006.6;1046.22;977.37;1031.71;977.9;10;0.55;parked
552;1170.41;1053.27;1192.62;1052.3;1192.09;1040.17;1169.88;1041.13;10;0.78;moving
584;1501.61;970.37;1503.87;937.56;1488.64;936.51;1486.38;969.32;10;0.48;parked
593;445.14;1066.76;467.53;1064.55;466.11;1050.12;443.72;1052.32;10;0.58;parked
596;1676.58;1042.52;1677.42;1027.57;1655.67;1026.36;1654.83;1041.3;10;0.41;parked
609;363.0;1023.56;380.01;1020.93;374.81;987.37;357.8;990.01;10;0.44;parked
653;1497.56;1006.61;1500.49;975.9;1485.94;974.51;1483.01;1005.22;10;0.46;parked
708;255.99;1074.21;278.11;1073.87;277.92;1061.42;255.8;1061.76;10;0.38;parked
723;996.54;999.09;1011.12;998.87;1010.76;974.16;996.17;974.38;10;0.38;parked
