vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.74;1055.63;1145.05;1040.92;1113.7;1040.25;1113.38;1054.96;10;0.8;parked
58;715.6;1058.67;724.82;1047.2;700.03;1027.26;690.8;1038.74;10;0.81;parked
92;938.06;1060.52;965.13;1060.41;965.07;1046.04;938.0;1046.15;10;0.79;parked
93;366.75;1073.42;397.81;1073.36;397.78;1058.45;366.72;1058.51;10;0.79;parked
136;1294.09;1046.0;1317.2;1045.69;1317.04;1034.12;1293.93;1034.44;10;0.79;parked
153;903.26;1061.82;933.98;1060.32;933.31;1046.61;902.58;1048.12;10;0.78;parked
161;764.27;1064.31;791.94;1063.06;791.33;1049.56;763.65;1050.82;10;0.75;parked
184;864.16;1064.76;893.79;1063.3;893.09;1049.11;863.46;1050.58;10;0.79;parked
214;1547.32;1053.83;1552.78;1038.55;1521.68;1027.42;1516.22;1042.7;10;0.62;parked
223;513.42;1070.62;543.55;1069.81;543.15;1054.7;513.01;1055.5;10;0.78;parked
235;797.65;1063.93;826.25;1062.94;825.72;1047.69;797.12;1048.68;10;0.76;parked
241;1057.21;1056.86;1083.98;1056.25;1083.66;1042.39;1056.9;1043.0;10;0.76;parked
242;1221.69;1056.93;1251.53;1055.01;1250.49;1038.94;1220.66;1040.87;10;0.75;parked
258;707.2;1020.92;712.27;1008.29;687.8;998.46;682.73;1011.09;10;0.77;parked
264;1391.44;1048.57;1423.05;1046.62;1422.19;1032.68;1390.57;1034.63;10;0.76;parked
265;1446.84;1050.82;1479.65;1050.08;1479.28;1033.8;1446.47;1034.55;10;0.77;parked
280;475.95;1071.34;507.9;1070.45;507.49;1055.84;475.54;1056.74;10;0.76;parked
300;579.8;1069.25;614.38;1067.44;613.64;1053.25;579.06;1055.06;10;0.74;parked
304;338.62;1074.47;364.81;1073.88;364.5;1060.22;338.32;1060.81;10;0.76;parked
334;573.52;1069.87;573.65;1055.66;549.6;1055.44;549.47;1069.65;10;0.66;parked
340;1260.57;1053.01;1286.46;1050.82;1285.31;1037.24;1259.42;1039.43;10;0.76;parked
369;1330.44;1051.71;1361.03;1050.73;1360.56;1036.29;1329.97;1037.27;10;0.73;parked
371;666.88;1062.02;693.62;1057.4;691.55;1045.48;664.82;1050.1;10;0.75;parked
407;213.34;1073.25;213.6;1060.09;187.21;1059.57;186.95;1072.72;10;0.7;parked
409;1681.82;1041.24;1711.89;1039.76;1711.18;1025.38;1681.11;1026.86;10;0.73;parked
446;124.36;1078.1;149.2;1077.55;148.92;1065.03;124.08;1065.58;10;0.69;parked
450;420.62;1074.22;446.42;1071.76;445.16;1058.59;419.36;1061.05;10;0.71;parked
484;1086.06;1049.04;1107.77;1048.88;1107.69;1037.84;1085.98;1037.99;10;0.68;parked
510;180.95;1073.08;181.59;1060.16;154.21;1058.79;153.56;1071.72;10;0.59;parked
512;1461.66;877.39;1462.52;863.79;1431.84;861.86;1430.98;875.46;10;0.62;parked
536;1421.42;875.2;1421.98;861.84;1394.46;860.67;1393.9;874.04;10;0.56;parked
542;1032.63;1007.24;1046.99;1006.66;1045.81;977.26;1031.44;977.84;10;0.55;parked
552;1168.71;1053.05;1192.46;1052.0;1191.91;1039.45;1168.16;1040.5;10;0.76;moving
584;1501.59;969.71;1503.65;936.99;1488.66;936.04;1486.6;968.76;10;0.54;parked
596;1652.96;1041.86;1676.62;1040.64;1675.92;1027.01;1652.25;1028.24;10;0.57;parked
653;1498.47;1005.83;1500.88;975.34;1486.16;974.17;1483.75;1004.66;10;0.47;parked
1406;445.19;1064.4;469.26;1063.62;468.87;1051.54;444.8;1052.31;10;0.6;parked
1843;362.98;1024.01;380.2;1021.15;374.83;988.81;357.61;991.67;10;0.49;parked
2116;649.8;1051.81;657.23;1020.64;643.01;1017.25;635.58;1048.43;10;0.71;moving
2137;256.45;1073.91;277.56;1073.74;277.46;1061.71;256.35;1061.88;10;0.39;parked
2226;451.36;1075.03;463.67;1067.54;453.32;1051.69;441.02;1059.18;10;0.36;parked
