vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.77;1055.0;1145.03;1040.3;1113.67;1039.75;1113.41;1054.45;10;0.8;parked
58;715.11;1058.22;724.38;1046.66;699.58;1026.78;690.31;1038.34;10;0.81;parked
92;938.08;1060.06;965.12;1059.91;965.04;1045.57;938.0;1045.71;10;0.79;parked
93;397.67;1073.45;397.74;1058.57;366.86;1058.43;366.79;1073.3;10;0.8;parked
136;1294.05;1046.02;1317.21;1045.74;1317.08;1034.11;1293.91;1034.38;10;0.79;parked
153;903.72;1061.8;934.42;1060.35;933.78;1046.64;903.08;1048.09;10;0.78;parked
161;764.35;1064.3;792.06;1063.04;791.45;1049.58;763.74;1050.83;10;0.75;parked
184;864.06;1064.27;893.9;1062.79;893.19;1048.48;863.35;1049.96;10;0.79;parked
214;1547.88;1053.83;1553.35;1038.52;1522.24;1027.42;1516.78;1042.73;10;0.64;parked
223;513.35;1070.67;543.63;1069.82;543.21;1054.65;512.93;1055.5;10;0.78;parked
235;797.79;1063.93;826.11;1062.96;825.59;1047.7;797.27;1048.66;10;0.76;parked
241;1057.55;1056.87;1084.22;1056.23;1083.89;1042.38;1057.22;1043.02;10;0.76;parked
242;1221.34;1057.06;1252.08;1054.68;1250.85;1038.82;1220.11;1041.19;10;0.76;parked
258;707.18;1020.92;712.26;1008.27;687.82;998.45;682.74;1011.1;10;0.77;parked
264;1391.53;1048.47;1422.91;1046.63;1422.09;1032.78;1390.72;1034.62;10;0.76;parked
265;1446.86;1050.8;1479.63;1050.08;1479.27;1033.82;1446.49;1034.55;10;0.77;parked
280;475.91;1071.41;507.94;1070.51;507.53;1055.78;475.49;1056.68;10;0.76;parked
300;580.99;1069.5;613.49;1067.28;612.45;1052.06;579.95;1054.29;10;0.75;parked
304;338.59;1074.62;364.91;1073.9;364.54;1060.07;338.21;1060.78;10;0.76;parked
334;573.35;1070.04;573.66;1055.78;549.77;1055.27;549.47;1069.53;10;0.61;parked
340;1260.55;1053.01;1286.47;1050.81;1285.32;1037.24;1259.4;1039.44;10;0.75;parked
369;1329.97;1051.3;1360.4;1050.28;1359.91;1035.58;1329.48;1036.59;10;0.72;parked
371;666.98;1062.0;693.53;1057.35;691.46;1045.5;664.91;1050.15;10;0.75;parked
407;212.97;1073.2;213.18;1060.01;186.87;1059.61;186.67;1072.8;10;0.7;parked
409;1681.86;1041.21;1711.87;1039.68;1711.14;1025.41;1681.13;1026.94;10;0.74;parked
446;124.36;1078.42;149.29;1077.23;148.69;1064.7;123.76;1065.9;10;0.68;parked
450;420.84;1074.35;446.75;1071.75;445.41;1058.46;419.5;1061.06;10;0.7;parked
484;1086.11;1049.18;1107.79;1048.88;1107.64;1037.7;1085.96;1038.0;10;0.68;parked
510;180.69;1073.17;181.5;1060.48;153.77;1058.71;152.96;1071.4;10;0.57;parked
512;1461.76;877.39;1462.68;863.97;1431.74;861.86;1430.82;875.28;10;0.61;parked
536;1421.39;875.21;1421.95;861.83;1394.49;860.67;1393.92;874.05;10;0.55;parked
542;1032.54;1006.75;1047.06;1006.17;1045.89;976.63;1031.38;977.2;10;0.57;parked
552;1167.5;1053.14;1191.84;1052.01;1191.25;1039.36;1166.91;1040.49;10;0.76;moving
584;1502.17;969.69;1504.28;937.03;1489.21;936.06;1487.1;968.72;10;0.51;parked
596;1652.99;1041.88;1676.58;1040.68;1675.89;1027.0;1652.29;1028.19;10;0.57;parked
653;1498.43;1005.76;1500.83;975.4;1486.2;974.24;1483.79;1004.6;10;0.45;parked
1406;445.73;1064.61;469.04;1064.18;468.81;1051.32;445.49;1051.75;10;0.55;parked
1843;363.0;1024.11;380.33;1021.16;374.81;988.7;357.48;991.65;10;0.47;parked
2116;650.59;1050.51;657.32;1019.78;643.16;1016.67;636.43;1047.41;10;0.73;moving
2137;256.24;1073.91;277.26;1073.8;277.2;1061.71;256.18;1061.83;10;0.39;parked
2226;449.44;1074.2;463.08;1067.71;454.78;1052.05;441.14;1058.54;10;0.38;parked
