vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.32;1055.53;1145.5;1040.73;1113.68;1040.34;1113.5;1055.14;10;0.81;parked
58;702.34;1048.0;711.38;1035.29;686.1;1017.31;677.06;1030.02;10;0.8;parked
92;937.7;1060.12;964.65;1059.81;964.49;1045.5;937.54;1045.81;10;0.79;parked
93;367.1;1073.2;397.45;1073.17;397.43;1058.67;367.08;1058.71;10;0.8;parked
136;1294.25;1046.03;1318.05;1045.95;1318.0;1034.09;1294.2;1034.18;10;0.78;parked
153;903.15;1061.66;933.95;1060.45;933.41;1046.77;902.61;1047.99;10;0.78;parked
161;764.64;1064.34;792.98;1063.04;792.36;1049.54;764.02;1050.83;10;0.74;parked
184;864.04;1064.92;894.04;1063.17;893.21;1048.95;863.21;1050.71;10;0.78;parked
214;1547.98;1054.4;1553.41;1039.06;1522.15;1027.98;1516.71;1043.32;10;0.61;parked
223;513.45;1071.12;543.41;1070.54;543.11;1055.13;513.15;1055.71;10;0.79;parked
235;797.72;1063.99;826.48;1062.98;825.94;1047.63;797.18;1048.65;10;0.75;parked
241;1057.32;1056.98;1084.48;1056.27;1084.12;1042.27;1056.95;1042.98;10;0.75;parked
242;1220.3;1056.79;1252.21;1055.0;1251.32;1039.09;1219.41;1040.88;10;0.76;parked
258;707.35;1020.75;712.41;1008.35;688.59;998.63;683.53;1011.03;10;0.77;parked
264;1391.17;1048.96;1423.28;1047.03;1422.46;1033.42;1390.35;1035.34;10;0.76;parked
265;1447.39;1050.64;1480.05;1050.25;1479.86;1033.99;1447.2;1034.38;10;0.77;parked
280;475.96;1071.89;507.96;1070.83;507.48;1056.24;475.48;1057.29;10;0.76;parked
300;582.67;1068.74;612.5;1067.08;611.7;1052.82;581.88;1054.48;10;0.76;parked
304;338.79;1074.4;365.12;1073.79;364.8;1060.28;338.47;1060.9;10;0.76;parked
334;573.32;1070.31;573.44;1056.14;549.81;1055.94;549.69;1070.11;10;0.67;parked
340;1260.31;1053.07;1286.72;1050.83;1285.57;1037.18;1259.15;1039.42;10;0.74;parked
369;1330.47;1051.91;1361.09;1050.74;1360.53;1036.09;1329.91;1037.26;10;0.73;parked
371;667.05;1061.96;693.16;1057.92;691.39;1046.47;665.27;1050.52;10;0.76;parked
407;212.98;1073.15;213.34;1060.37;187.56;1059.66;187.21;1072.44;10;0.72;parked
409;1681.92;1041.35;1711.8;1039.87;1711.08;1025.28;1681.2;1026.76;10;0.74;parked
446;125.02;1078.41;149.71;1076.9;148.97;1064.72;124.27;1066.22;10;0.7;parked
450;420.85;1074.89;445.3;1072.37;444.0;1059.79;419.55;1062.32;10;0.75;parked
484;1086.19;1048.98;1107.67;1048.76;1107.56;1037.89;1086.08;1038.11;10;0.68;parked
510;180.9;1072.77;181.53;1060.44;155.19;1059.1;154.57;1071.44;10;0.62;parked
512;1460.84;877.94;1461.67;864.26;1431.53;862.43;1430.7;876.12;10;0.67;parked
536;1422.12;875.3;1422.73;861.84;1394.88;860.58;1394.27;874.04;10;0.63;parked
542;1032.53;1007.31;1047.16;1006.69;1045.91;977.19;1031.28;977.81;10;0.55;parked
552;1168.81;1052.8;1192.23;1052.0;1191.81;1039.7;1168.39;1040.5;10;0.77;moving
584;1501.45;970.37;1503.8;937.58;1488.8;936.51;1486.45;969.3;10;0.55;parked
596;1652.74;1041.99;1676.9;1040.64;1676.14;1026.89;1651.97;1028.23;10;0.53;parked
653;1498.6;1006.66;1500.64;975.42;1486.03;974.47;1483.99;1005.71;10;0.5;parked
712;645.44;1070.82;654.23;1033.43;636.12;1029.18;627.33;1066.57;10;0.77;parked
1309;255.8;1074.12;277.29;1073.71;277.05;1061.49;255.56;1061.91;10;0.38;parked
1406;445.31;1067.28;467.35;1064.5;465.47;1049.6;443.43;1052.38;10;0.62;parked
1843;362.62;1023.36;379.57;1020.82;374.72;988.51;357.77;991.06;10;0.49;parked
