vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.97;1055.68;1145.16;1040.61;1113.47;1040.2;1113.28;1055.26;10;0.81;parked
92;937.95;1060.05;965.26;1059.89;965.17;1045.58;937.87;1045.74;10;0.8;parked
93;398.22;1073.87;398.22;1058.94;367.25;1058.94;367.25;1073.87;10;0.8;parked
136;1294.26;1046.04;1317.07;1045.62;1316.86;1034.09;1294.05;1034.51;10;0.79;parked
153;903.74;1061.86;934.41;1060.42;933.76;1046.58;903.09;1048.02;10;0.79;parked
161;765.12;1064.14;792.51;1062.98;791.95;1049.73;764.56;1050.89;10;0.76;parked
184;863.09;1064.12;894.22;1063.15;893.78;1049.0;862.65;1049.97;10;0.78;parked
214;1547.89;1053.81;1553.38;1038.85;1522.23;1027.44;1516.75;1042.4;10;0.7;parked
223;513.28;1071.2;543.68;1070.42;543.28;1055.05;512.88;1055.83;10;0.78;parked
235;797.86;1064.14;826.72;1062.94;826.08;1047.49;797.22;1048.68;10;0.77;parked
241;1057.6;1056.42;1084.8;1055.65;1084.4;1041.71;1057.2;1042.48;10;0.76;parked
242;1220.75;1057.02;1252.56;1054.78;1251.44;1038.86;1219.63;1041.09;10;0.76;parked
258;707.78;1021.34;712.97;1009.01;689.09;998.97;683.91;1011.3;10;0.73;parked
264;1391.31;1048.29;1423.0;1046.7;1422.31;1032.96;1390.62;1034.55;10;0.77;parked
265;1446.62;1050.92;1479.87;1050.18;1479.5;1033.71;1446.25;1034.45;10;0.78;parked
280;475.94;1071.97;508.03;1070.8;507.5;1056.16;475.41;1057.33;10;0.76;parked
300;581.84;1068.81;614.26;1067.02;613.47;1052.75;581.06;1054.54;10;0.75;parked
304;338.25;1074.73;365.72;1073.99;365.34;1059.96;337.87;1060.7;10;0.75;parked
334;573.14;1070.49;573.39;1056.15;549.98;1055.76;549.74;1070.1;10;0.67;parked
340;1260.73;1052.47;1286.89;1050.18;1285.71;1036.66;1259.55;1038.95;10;0.73;parked
369;1330.66;1051.94;1361.0;1050.57;1360.34;1036.06;1330.0;1037.43;10;0.72;parked
371;667.15;1061.95;694.26;1057.21;692.22;1045.55;665.11;1050.29;10;0.76;parked
407;213.49;1073.33;213.63;1059.75;186.82;1059.48;186.69;1073.07;10;0.7;parked
409;1682.58;1041.79;1712.42;1040.25;1711.63;1024.83;1681.78;1026.38;10;0.73;parked
446;124.64;1078.52;150.34;1077.46;149.81;1064.6;124.11;1065.67;10;0.68;parked
450;442.01;1074.27;442.27;1059.86;420.96;1059.48;420.7;1073.89;10;0.68;parked
484;1086.15;1049.33;1107.77;1049.0;1107.6;1037.55;1085.98;1037.87;10;0.65;parked
510;181.93;1073.0;182.27;1059.58;154.39;1058.87;154.05;1072.3;10;0.5;parked
512;1461.48;877.51;1462.43;863.87;1432.02;861.74;1431.07;875.38;10;0.64;parked
536;1422.03;875.24;1422.61;861.83;1394.97;860.64;1394.39;874.05;10;0.59;parked
542;1032.78;1007.17;1047.16;1006.71;1046.22;977.33;1031.84;977.79;10;0.59;parked
552;1168.65;1053.16;1192.48;1052.22;1191.97;1039.34;1168.14;1040.28;10;0.76;moving
584;1501.67;969.83;1503.73;936.86;1488.58;935.92;1486.52;968.89;10;0.51;parked
653;1497.89;1006.64;1500.28;975.62;1485.61;974.49;1483.22;1005.51;10;0.48;parked
1843;362.87;1023.13;379.77;1020.65;374.94;987.81;358.04;990.29;10;0.37;parked
2540;255.99;1074.17;277.79;1073.84;277.6;1061.46;255.81;1061.79;10;0.38;parked
2578;445.17;1064.27;470.19;1063.5;469.83;1051.67;444.81;1052.43;10;0.63;parked
2583;688.95;1079.05;719.25;1073.08;716.36;1058.45;686.07;1064.42;10;0.82;moving
2634;1650.6;1041.49;1676.06;1040.37;1675.46;1026.83;1650.01;1027.95;10;0.36;parked
