vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.85;1055.39;1145.0;1040.82;1113.59;1040.49;1113.44;1055.05;10;0.81;parked
58;702.45;1048.46;711.38;1036.02;685.99;1017.79;677.05;1030.23;10;0.81;parked
92;937.65;1060.68;964.72;1060.34;964.54;1045.88;937.47;1046.22;10;0.79;parked
93;397.27;1073.89;397.29;1058.97;366.32;1058.92;366.3;1073.85;10;0.8;parked
136;1293.78;1046.09;1317.49;1045.81;1317.35;1034.03;1293.64;1034.32;10;0.78;parked
153;903.68;1062.15;934.6;1060.45;933.82;1046.29;902.9;1047.99;10;0.79;parked
161;764.67;1064.2;792.62;1063.0;792.05;1049.67;764.09;1050.87;10;0.77;parked
184;862.77;1064.75;893.74;1063.49;893.17;1049.31;862.2;1050.57;10;0.79;parked
214;1547.69;1054.35;1553.21;1039.36;1522.43;1028.02;1516.91;1043.02;10;0.69;parked
223;512.64;1071.89;544.6;1070.54;543.92;1054.36;511.96;1055.71;10;0.76;parked
235;797.28;1063.78;826.92;1062.86;826.47;1048.41;796.83;1049.33;10;0.75;parked
241;1057.46;1056.87;1084.31;1056.23;1083.98;1042.38;1057.13;1043.02;10;0.77;parked
242;1220.24;1057.01;1252.5;1054.75;1251.39;1038.86;1219.12;1041.13;10;0.76;parked
258;707.39;1021.59;712.77;1009.44;688.55;998.72;683.17;1010.87;10;0.77;parked
264;1391.21;1049.07;1423.18;1047.33;1422.41;1033.3;1390.45;1035.05;10;0.77;parked
265;1447.33;1051.46;1480.28;1050.74;1479.92;1034.29;1446.97;1035.01;10;0.77;parked
280;475.99;1072.8;509.06;1071.3;508.38;1056.26;475.31;1057.76;10;0.74;parked
300;582.87;1069.14;612.19;1067.76;611.51;1053.36;582.19;1054.74;10;0.77;parked
304;338.56;1074.65;364.95;1073.93;364.57;1060.04;338.18;1060.75;10;0.78;parked
334;549.24;1071.76;574.14;1071.36;573.88;1055.43;548.98;1055.83;10;0.67;parked
340;1260.67;1053.08;1286.29;1051.06;1285.2;1037.17;1259.58;1039.19;10;0.74;parked
369;1330.0;1052.13;1360.23;1051.38;1359.87;1036.99;1329.65;1037.75;10;0.75;parked
371;666.7;1062.54;693.72;1058.19;691.74;1045.9;664.72;1050.25;10;0.76;parked
407;212.55;1073.75;212.85;1060.58;186.82;1060.0;186.53;1073.17;10;0.69;parked
409;1681.93;1041.45;1711.92;1039.7;1711.07;1025.17;1681.08;1026.92;10;0.71;parked
446;124.73;1078.48;150.28;1077.37;149.73;1064.64;124.17;1065.75;10;0.67;parked
450;421.56;1075.2;446.13;1072.47;444.69;1059.49;420.12;1062.22;10;0.74;parked
484;1085.94;1049.16;1107.9;1048.98;1107.81;1037.71;1085.85;1037.9;10;0.67;parked
510;180.24;1073.4;181.35;1060.87;154.21;1058.47;153.1;1071.0;10;0.59;parked
512;1461.36;877.14;1462.22;864.1;1432.14;862.11;1431.28;875.15;10;0.58;parked
536;1421.96;875.7;1422.54;862.5;1395.04;861.3;1394.46;874.5;10;0.51;parked
542;1032.65;1007.27;1047.34;1006.78;1046.35;977.23;1031.66;977.72;10;0.53;parked
552;1169.37;1053.34;1191.79;1052.37;1191.26;1040.09;1168.84;1041.07;10;0.77;moving
584;1501.66;970.68;1504.04;937.3;1488.59;936.19;1486.21;969.58;10;0.55;parked
593;443.5;1064.91;469.22;1062.71;468.22;1051.03;442.5;1053.23;10;0.63;parked
596;1652.76;1041.69;1676.68;1040.7;1676.12;1027.18;1652.2;1028.18;10;0.5;parked
609;362.81;1024.32;380.0;1021.65;375.0;989.43;357.82;992.1;10;0.48;parked
653;1497.83;1006.76;1500.1;975.41;1485.67;974.37;1483.4;1005.72;10;0.52;parked
708;255.66;1074.08;277.47;1073.79;277.31;1061.55;255.5;1061.83;10;0.39;parked
712;652.67;1052.58;657.63;1015.18;639.21;1012.73;634.24;1050.14;9;0.62;moving
