vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.81;1055.59;1145.07;1040.84;1113.63;1040.28;1113.37;1055.04;10;0.81;parked
92;937.9;1060.12;965.36;1059.86;965.23;1045.51;937.76;1045.76;10;0.8;parked
93;366.96;1073.92;398.07;1073.86;398.04;1058.89;366.93;1058.95;10;0.8;parked
136;1294.23;1045.9;1317.0;1045.69;1316.89;1034.22;1294.13;1034.43;10;0.79;parked
153;903.91;1061.82;934.2;1060.48;933.59;1046.62;903.3;1047.96;10;0.79;parked
161;764.65;1064.26;793.58;1063.12;793.05;1049.61;764.12;1050.76;10;0.77;parked
184;864.05;1064.7;893.89;1063.24;893.2;1049.17;863.36;1050.64;10;0.78;parked
214;1547.17;1053.54;1552.49;1038.65;1521.83;1027.71;1516.51;1042.6;10;0.76;parked
223;513.18;1070.76;543.87;1069.78;543.38;1054.55;512.69;1055.53;10;0.77;parked
235;797.53;1064.17;826.26;1062.89;825.57;1047.46;796.84;1048.74;10;0.77;parked
241;1057.44;1057.01;1084.41;1056.22;1084.0;1042.24;1057.03;1043.03;10;0.77;parked
242;1220.85;1056.7;1252.27;1054.83;1251.34;1039.17;1219.91;1041.04;10;0.77;parked
258;707.61;1021.07;712.63;1008.84;689.27;999.25;684.25;1011.47;10;0.74;parked
264;1391.66;1048.92;1422.74;1047.15;1421.96;1033.45;1390.88;1035.23;10;0.77;parked
265;1446.36;1050.91;1480.13;1050.16;1479.77;1033.71;1445.99;1034.46;10;0.78;parked
280;475.97;1071.95;507.94;1070.92;507.47;1056.18;475.49;1057.21;10;0.76;parked
300;580.68;1069.04;612.63;1067.29;611.82;1052.52;579.87;1054.28;10;0.76;parked
304;338.96;1074.56;365.46;1073.87;365.1;1060.13;338.6;1060.82;10;0.75;parked
334;549.39;1070.43;573.91;1070.14;573.74;1055.82;549.22;1056.11;10;0.7;parked
340;1260.59;1052.22;1286.06;1050.8;1285.28;1036.9;1259.82;1038.32;10;0.75;parked
369;1330.56;1051.6;1360.89;1050.63;1360.44;1036.4;1330.11;1037.37;10;0.73;parked
371;666.75;1061.75;693.57;1057.43;691.69;1045.75;664.86;1050.07;10;0.74;parked
407;213.39;1073.24;213.58;1059.94;186.92;1059.57;186.74;1072.87;10;0.69;parked
409;1682.55;1041.58;1711.94;1039.99;1711.13;1025.05;1681.74;1026.64;10;0.73;parked
446;149.72;1077.83;149.85;1065.56;125.67;1065.3;125.54;1077.57;10;0.72;parked
450;421.69;1073.86;443.97;1072.42;443.16;1059.89;420.88;1061.33;10;0.71;parked
484;1086.02;1049.13;1107.79;1049.0;1107.73;1037.75;1085.96;1037.87;10;0.65;parked
510;180.74;1073.09;181.6;1060.62;154.65;1058.78;153.79;1071.25;10;0.55;parked
512;1460.87;877.46;1461.69;863.57;1431.51;861.79;1430.69;875.68;10;0.66;parked
536;1422.39;875.44;1422.98;861.65;1394.61;860.44;1394.02;874.22;10;0.56;parked
542;1032.83;1007.3;1047.25;1006.78;1046.17;977.2;1031.75;977.72;10;0.66;parked
552;1168.69;1053.97;1192.7;1052.57;1191.94;1039.47;1167.92;1040.87;10;0.75;moving
584;1501.7;970.18;1503.7;937.63;1488.55;936.7;1486.55;969.24;10;0.5;parked
653;1498.32;1005.75;1500.61;975.32;1486.31;974.25;1484.01;1004.68;10;0.36;parked
1843;362.84;1023.26;379.82;1020.77;374.97;987.68;358.0;990.16;10;0.38;parked
2540;255.69;1074.52;278.36;1074.05;278.1;1061.34;255.42;1061.82;10;0.38;parked
2578;443.22;1065.99;468.02;1063.43;466.62;1049.95;441.83;1052.51;10;0.57;parked
2634;1651.04;1042.8;1676.26;1041.63;1675.58;1027.2;1650.37;1028.37;10;0.44;parked
