vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.98;1054.95;1145.16;1040.19;1113.45;1039.8;1113.27;1054.56;10;0.81;parked
58;720.31;1064.28;729.93;1053.19;706.57;1032.91;696.94;1044.0;10;0.8;parked
92;938.14;1060.15;965.15;1059.84;964.98;1045.47;937.97;1045.78;10;0.79;parked
93;397.45;1073.36;397.52;1058.68;367.09;1058.51;367.01;1073.2;10;0.8;parked
136;1294.03;1046.09;1317.31;1045.67;1317.1;1034.03;1293.81;1034.46;10;0.79;parked
153;903.38;1061.69;933.76;1060.41;933.18;1046.75;902.8;1048.03;10;0.78;parked
161;764.69;1064.44;792.59;1062.99;791.89;1049.44;763.99;1050.88;10;0.75;parked
184;864.12;1064.83;893.83;1063.37;893.13;1049.04;863.42;1050.5;10;0.79;parked
214;1547.33;1054.34;1552.77;1039.27;1521.67;1028.04;1516.23;1043.1;10;0.66;parked
223;513.38;1070.64;543.6;1069.82;543.19;1054.67;512.96;1055.5;10;0.78;parked
235;797.76;1063.88;826.14;1062.9;825.61;1047.75;797.24;1048.73;10;0.76;parked
241;1057.47;1056.33;1084.3;1055.69;1083.97;1041.79;1057.14;1042.43;10;0.76;parked
242;1220.44;1056.62;1252.49;1055.12;1251.74;1039.25;1219.7;1040.75;10;0.77;parked
258;706.85;1021.41;712.09;1009.17;688.15;998.91;682.91;1011.14;10;0.76;parked
264;1391.43;1048.91;1423.0;1047.03;1422.19;1033.47;1390.63;1035.34;10;0.77;parked
265;1446.68;1050.85;1479.84;1050.06;1479.45;1033.78;1446.29;1034.57;10;0.77;parked
280;475.98;1071.39;507.92;1070.37;507.46;1055.8;475.51;1056.82;10;0.76;parked
300;581.08;1068.91;612.26;1067.09;611.42;1052.65;580.24;1054.47;10;0.76;parked
304;338.51;1074.57;364.96;1073.92;364.62;1060.11;338.17;1060.76;10;0.76;parked
334;573.35;1070.45;573.7;1056.39;549.77;1055.8;549.43;1069.86;10;0.66;parked
340;1259.99;1052.27;1286.7;1050.7;1285.88;1036.86;1259.18;1038.42;10;0.73;parked
369;1330.08;1051.29;1360.33;1050.16;1359.79;1035.58;1329.54;1036.71;10;0.72;parked
371;666.51;1061.31;693.74;1057.2;691.93;1045.25;664.7;1049.37;10;0.77;parked
407;212.86;1073.25;213.19;1060.22;186.98;1059.56;186.65;1072.59;10;0.68;parked
409;1682.53;1041.32;1712.4;1039.64;1711.6;1025.31;1681.73;1026.98;10;0.73;parked
446;124.9;1077.98;149.36;1077.45;149.09;1065.14;124.63;1065.68;10;0.68;parked
450;421.71;1074.16;446.27;1071.82;445.01;1058.65;420.45;1060.99;10;0.7;parked
484;1086.27;1048.56;1107.62;1048.29;1107.48;1037.37;1086.13;1037.65;10;0.69;parked
510;180.92;1072.74;181.77;1060.06;154.24;1058.2;153.38;1070.87;10;0.52;parked
512;1461.46;877.47;1462.5;864.15;1432.04;861.78;1431.0;875.1;10;0.61;parked
536;1422.14;875.2;1422.68;861.78;1394.86;860.67;1394.32;874.09;10;0.54;parked
542;1032.54;1007.16;1046.9;1006.67;1045.89;977.34;1031.54;977.83;10;0.61;parked
552;1168.76;1053.09;1192.47;1051.94;1191.86;1039.41;1168.16;1040.56;10;0.77;moving
584;1501.51;969.7;1503.6;937.0;1488.74;936.05;1486.65;968.75;10;0.52;parked
596;1652.85;1041.42;1676.96;1039.73;1676.02;1026.33;1651.91;1028.02;10;0.54;parked
653;1498.36;1005.73;1500.76;975.42;1486.26;974.27;1483.86;1004.58;10;0.45;parked
1406;445.45;1064.23;469.39;1063.61;469.08;1051.7;445.14;1052.33;10;0.6;parked
1843;363.01;1023.49;379.93;1020.82;374.81;988.38;357.88;991.06;10;0.43;parked
2116;638.06;1073.05;650.9;1045.13;637.88;1039.14;625.04;1067.06;10;0.73;parked
2137;256.08;1074.13;277.51;1073.85;277.35;1061.5;255.92;1061.77;10;0.35;parked
2285;727.84;1060.55;728.25;1044.55;719.35;1044.32;718.94;1060.32;10;0.51;parked
