vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.87;1055.48;1145.06;1040.8;1113.57;1040.39;1113.37;1055.07;10;0.81;parked
58;703.51;1047.65;711.98;1034.59;685.87;1017.66;677.4;1030.73;10;0.79;parked
92;937.68;1059.44;965.21;1058.97;964.97;1045.43;937.45;1045.91;10;0.79;parked
93;397.26;1073.81;397.33;1059.14;366.8;1059.0;366.73;1073.67;10;0.8;parked
136;1293.91;1046.02;1317.32;1045.82;1317.22;1034.11;1293.81;1034.3;10;0.79;parked
153;903.73;1062.05;934.49;1060.48;933.77;1046.39;903.01;1047.96;10;0.8;parked
161;764.81;1064.32;792.8;1063.06;792.19;1049.55;764.2;1050.82;10;0.77;parked
184;863.21;1064.61;894.13;1063.58;893.66;1049.46;862.74;1050.49;10;0.79;parked
214;1547.88;1054.46;1553.41;1039.17;1522.24;1027.91;1516.72;1043.2;10;0.59;parked
223;513.42;1071.62;543.5;1070.92;543.14;1055.57;513.06;1056.27;10;0.78;parked
235;797.09;1063.8;827.11;1062.87;826.66;1048.39;796.64;1049.32;10;0.76;parked
241;1057.26;1056.95;1084.53;1056.27;1084.18;1042.3;1056.91;1042.98;10;0.76;parked
242;1220.37;1056.64;1252.1;1054.92;1251.26;1039.23;1219.52;1040.95;10;0.77;parked
258;707.08;1021.95;712.3;1009.68;687.92;999.3;682.7;1011.57;10;0.77;parked
264;1391.22;1049.09;1423.26;1047.11;1422.4;1033.29;1390.37;1035.27;10;0.76;parked
265;1447.19;1051.43;1480.4;1050.74;1480.06;1034.32;1446.85;1035.01;10;0.76;parked
280;475.86;1072.27;507.96;1071.45;507.58;1056.79;475.48;1057.61;10;0.75;parked
300;581.7;1069.44;612.69;1067.4;611.74;1053.06;580.75;1055.1;10;0.76;parked
304;338.55;1074.56;364.91;1073.91;364.57;1060.13;338.21;1060.78;10;0.76;parked
334;574.02;1070.51;574.35;1056.3;550.04;1055.74;549.71;1069.95;10;0.73;parked
340;1260.33;1052.78;1286.37;1051.2;1285.54;1037.47;1259.5;1039.05;10;0.75;parked
369;1330.36;1052.34;1361.11;1051.35;1360.64;1036.78;1329.89;1037.78;10;0.74;parked
371;666.7;1061.94;693.28;1058.53;691.74;1046.5;665.15;1049.9;10;0.73;parked
407;213.09;1073.65;213.28;1060.48;186.99;1060.1;186.8;1073.27;10;0.68;parked
409;1682.46;1041.45;1712.44;1039.86;1711.66;1025.18;1681.68;1026.76;10;0.71;parked
446;124.35;1078.84;149.41;1077.87;148.93;1065.23;123.87;1066.19;10;0.67;parked
450;435.02;1079.58;444.39;1065.24;428.89;1055.11;419.52;1069.44;10;0.71;parked
484;1086.02;1049.19;1107.78;1049.1;1107.73;1037.69;1085.97;1037.78;10;0.67;parked
510;180.35;1073.51;181.32;1060.43;153.64;1058.37;152.66;1071.44;10;0.62;parked
512;1461.38;877.73;1462.19;864.5;1432.12;862.65;1431.31;875.88;10;0.62;parked
536;1422.05;875.63;1422.6;862.54;1394.95;861.37;1394.4;874.46;10;0.58;parked
542;1032.6;1007.54;1047.36;1007.07;1046.4;976.96;1031.64;977.43;10;0.63;parked
552;1168.9;1053.72;1192.15;1052.9;1191.72;1040.65;1168.47;1041.47;10;0.77;moving
584;1501.77;970.49;1503.93;937.39;1488.48;936.38;1486.32;969.48;10;0.59;parked
593;444.79;1064.21;469.67;1063.36;469.28;1051.72;444.39;1052.57;10;0.68;parked
596;1653.65;1041.82;1676.91;1040.88;1676.35;1027.05;1653.09;1028.0;10;0.54;parked
609;362.91;1023.43;379.63;1020.82;374.43;987.51;357.71;990.11;10;0.42;parked
653;1498.04;1005.99;1500.15;975.02;1485.46;974.01;1483.35;1004.98;10;0.54;parked
712;648.01;1067.22;654.68;1029.46;636.36;1026.22;629.69;1063.98;10;0.69;moving
1309;255.69;1074.59;277.38;1074.3;277.21;1061.9;255.52;1062.19;10;0.35;parked
1406;447.81;1074.61;462.18;1068.33;455.09;1052.11;440.74;1058.38;10;0.38;parked
