vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.08;1055.52;1145.29;1040.81;1113.92;1040.35;1113.71;1055.06;10;0.8;parked
58;703.11;1048.53;712.0;1036.07;686.26;1017.72;677.38;1030.18;10;0.81;parked
92;937.95;1061.09;965.26;1060.92;965.17;1046.41;937.87;1046.58;10;0.8;parked
93;367.2;1073.94;398.31;1073.84;398.27;1058.87;367.15;1058.97;10;0.8;parked
136;1294.14;1045.94;1317.13;1045.65;1316.99;1034.18;1293.99;1034.47;10;0.79;parked
153;903.89;1062.48;934.32;1060.94;933.61;1046.89;903.18;1048.43;10;0.79;parked
161;764.76;1064.87;793.99;1063.5;793.37;1050.13;764.13;1051.5;10;0.66;parked
184;863.92;1065.5;893.95;1063.57;893.05;1049.5;863.01;1051.43;10;0.78;parked
214;1548.47;1054.53;1554.07;1039.51;1522.78;1027.85;1517.18;1042.87;10;0.62;parked
223;513.3;1071.76;543.75;1070.79;543.26;1055.43;512.81;1056.4;10;0.78;parked
235;796.84;1064.36;827.73;1062.65;826.91;1047.83;796.02;1049.53;10;0.68;parked
241;1057.37;1056.88;1084.41;1056.22;1084.07;1042.37;1057.03;1043.03;10;0.77;parked
242;1220.18;1056.82;1252.04;1055.6;1251.45;1040.18;1219.58;1041.4;10;0.79;parked
258;707.41;1021.92;712.67;1009.92;688.53;999.33;683.26;1011.33;10;0.77;parked
264;1391.52;1048.86;1422.9;1047.01;1422.1;1033.52;1390.73;1035.36;10;0.76;parked
265;1447.32;1051.4;1480.18;1050.91;1479.93;1034.35;1447.07;1034.84;10;0.77;parked
280;476.4;1072.38;508.41;1071.43;507.97;1056.69;475.97;1057.63;10;0.76;parked
300;581.41;1070.15;613.06;1067.92;612.03;1053.29;580.38;1055.51;10;0.76;parked
304;338.72;1075.3;365.35;1074.38;364.87;1060.33;338.24;1061.25;10;0.77;parked
334;573.62;1070.99;573.7;1056.33;549.5;1056.2;549.42;1070.86;10;0.7;parked
340;1260.9;1052.44;1286.78;1051.12;1286.1;1037.81;1260.22;1039.13;10;0.75;parked
369;1330.64;1052.36;1360.91;1051.21;1360.36;1036.77;1330.09;1037.92;10;0.75;parked
371;666.69;1062.22;692.67;1058.16;690.81;1046.22;664.83;1050.28;10;0.76;parked
407;213.43;1073.73;213.71;1060.58;187.59;1060.02;187.3;1073.17;10;0.68;parked
409;1682.54;1041.42;1712.44;1039.64;1711.58;1025.21;1681.68;1026.99;10;0.73;parked
446;124.6;1079.08;149.81;1077.78;149.15;1064.98;123.94;1066.28;10;0.65;parked
450;420.94;1074.77;447.57;1072.1;446.25;1058.98;419.62;1061.65;10;0.74;parked
484;1086.15;1049.63;1107.71;1049.4;1107.6;1038.18;1086.04;1038.41;10;0.64;parked
510;180.63;1073.46;181.65;1060.64;153.82;1058.41;152.8;1071.24;10;0.62;parked
512;1460.6;877.87;1461.5;864.51;1431.78;862.5;1430.87;875.86;10;0.57;parked
536;1422.93;875.75;1423.41;862.26;1395.2;861.25;1394.71;874.74;10;0.48;parked
542;1032.74;1007.01;1047.12;1006.59;1046.26;977.49;1031.88;977.91;10;0.62;parked
552;1170.22;1053.37;1192.85;1052.31;1192.28;1040.07;1169.65;1041.12;10;0.78;moving
584;1502.11;969.98;1503.99;937.82;1488.14;936.89;1486.26;969.06;10;0.54;parked
593;443.27;1066.13;468.52;1064.24;467.51;1050.74;442.26;1052.63;10;0.62;parked
596;1653.66;1041.78;1676.95;1040.75;1676.34;1027.09;1653.05;1028.13;10;0.55;parked
609;363.16;1024.52;379.98;1021.94;375.12;990.17;358.3;992.75;10;0.56;parked
653;1498.43;1006.86;1500.25;975.14;1485.07;974.27;1483.25;1005.98;10;0.53;parked
708;255.21;1074.86;277.97;1074.49;277.76;1061.7;255.0;1062.08;10;0.39;parked
