vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.79;1055.7;1145.04;1040.7;1113.65;1040.17;1113.4;1055.17;10;0.81;parked
58;719.05;1072.7;729.08;1072.53;728.82;1056.93;718.79;1057.09;10;0.71;moving
92;938.11;1060.06;965.18;1059.75;965.02;1045.56;937.95;1045.87;10;0.79;parked
93;367.16;1074.04;398.03;1073.64;397.84;1058.78;366.97;1059.17;10;0.8;parked
136;1294.23;1046.05;1317.08;1045.68;1316.89;1034.08;1294.04;1034.45;10;0.79;parked
153;903.93;1061.69;934.19;1060.28;933.57;1046.75;903.31;1048.16;10;0.79;parked
161;765.23;1064.34;792.73;1062.95;792.05;1049.53;764.55;1050.93;10;0.76;parked
184;864.44;1064.69;893.8;1063.21;893.09;1049.18;863.73;1050.67;10;0.79;parked
214;1547.81;1053.82;1553.31;1038.74;1522.32;1027.43;1516.81;1042.51;10;0.67;parked
223;513.4;1070.6;543.62;1069.67;543.16;1054.71;512.94;1055.64;10;0.78;parked
235;798.05;1063.76;826.53;1062.81;826.03;1047.87;797.55;1048.82;10;0.76;parked
241;1057.56;1056.39;1084.82;1055.65;1084.44;1041.73;1057.18;1042.48;10;0.76;parked
242;1221.2;1056.98;1252.13;1054.77;1250.99;1038.9;1220.06;1041.11;10;0.76;parked
258;707.59;1021.3;712.81;1008.95;689.29;999.02;684.07;1011.36;10;0.71;parked
264;1391.41;1049.02;1423.06;1047.06;1422.21;1033.36;1390.56;1035.31;10;0.76;parked
265;1446.67;1050.87;1479.85;1050.05;1479.45;1033.76;1446.27;1034.57;10;0.77;parked
280;476.03;1071.86;507.78;1071.04;507.4;1056.27;475.66;1057.08;10;0.76;parked
300;582.27;1068.77;612.98;1066.86;612.1;1052.79;581.4;1054.7;10;0.74;parked
304;338.54;1074.58;365.37;1073.96;365.05;1060.1;338.22;1060.73;10;0.75;parked
334;573.19;1069.65;573.45;1056.1;550.87;1055.67;550.61;1069.21;10;0.67;parked
340;1260.81;1052.47;1286.24;1050.3;1285.07;1036.65;1259.64;1038.83;10;0.73;parked
369;1330.58;1051.75;1360.93;1050.68;1360.42;1036.25;1330.07;1037.32;10;0.72;parked
371;667.01;1061.96;694.33;1057.48;692.37;1045.54;665.05;1050.02;10;0.78;parked
407;212.92;1072.68;213.12;1059.6;186.93;1059.2;186.73;1072.28;10;0.69;parked
409;1682.09;1041.4;1711.95;1040.26;1711.38;1025.23;1681.52;1026.36;10;0.73;parked
446;124.43;1078.58;150.21;1077.26;149.56;1064.55;123.78;1065.86;10;0.68;parked
450;421.71;1074.13;446.69;1071.81;445.48;1058.69;420.49;1061.0;10;0.7;parked
484;1085.9;1049.09;1107.91;1048.97;1107.85;1037.78;1085.84;1037.9;10;0.61;parked
510;181.73;1072.66;182.2;1059.28;153.89;1058.28;153.42;1071.66;10;0.51;parked
512;1461.32;877.53;1462.36;864.06;1432.18;861.72;1431.14;875.19;10;0.61;parked
536;1422.2;875.14;1422.68;861.72;1394.8;860.74;1394.32;874.15;10;0.51;parked
542;1032.6;1006.71;1047.34;1006.24;1046.4;976.67;1031.66;977.14;10;0.5;parked
552;1169.09;1052.94;1192.04;1052.0;1191.53;1039.56;1168.58;1040.5;10;0.76;moving
584;1501.52;969.46;1503.98;937.46;1488.73;936.29;1486.27;968.29;10;0.51;parked
596;1652.73;1041.67;1676.7;1040.67;1676.15;1027.21;1652.17;1028.2;10;0.61;parked
653;1498.12;1005.69;1500.06;975.24;1485.38;974.31;1483.44;1004.76;10;0.42;parked
1843;362.99;1023.93;379.97;1021.23;374.83;988.88;357.84;991.58;10;0.49;parked
2540;256.25;1074.1;277.84;1073.78;277.66;1061.52;256.07;1061.84;10;0.38;parked
2578;467.14;1066.85;469.57;1052.53;449.26;1049.09;446.84;1063.4;10;0.47;parked
2583;699.99;1075.96;730.79;1071.77;728.76;1056.85;697.96;1061.04;10;0.79;moving
