vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.81;1055.61;1145.17;1041.07;1113.63;1040.27;1113.26;1054.81;10;0.81;parked
58;703.41;1047.57;711.83;1034.77;685.96;1017.74;677.54;1030.54;10;0.8;parked
92;938.11;1060.58;965.12;1060.39;965.02;1045.98;938.01;1046.17;10;0.8;parked
93;366.74;1073.86;397.33;1073.84;397.32;1058.95;366.73;1058.97;10;0.8;parked
136;1293.63;1046.15;1317.61;1045.92;1317.49;1033.98;1293.52;1034.21;10;0.79;parked
153;903.49;1062.05;934.74;1060.43;934.01;1046.39;902.76;1048.01;10;0.78;parked
161;764.85;1064.23;792.28;1062.96;791.66;1049.65;764.23;1050.92;10;0.76;parked
184;862.89;1064.59;893.6;1063.38;893.05;1049.47;862.34;1050.69;10;0.79;parked
214;1547.85;1054.45;1553.38;1039.19;1522.27;1027.93;1516.75;1043.18;10;0.6;parked
223;513.49;1071.28;543.53;1070.4;543.08;1054.96;513.03;1055.85;10;0.78;parked
235;797.78;1063.84;826.54;1062.68;825.97;1048.35;797.21;1049.51;10;0.74;parked
241;1057.25;1056.84;1084.52;1056.19;1084.19;1042.41;1056.92;1043.06;10;0.77;parked
242;1220.47;1057.05;1252.19;1055.04;1251.16;1038.83;1219.44;1040.84;10;0.76;parked
258;707.63;1021.88;712.76;1009.52;688.3;999.37;683.17;1011.73;10;0.76;parked
264;1391.17;1048.95;1423.25;1047.08;1422.45;1033.42;1390.37;1035.29;10;0.76;parked
265;1447.22;1051.37;1480.31;1050.8;1480.03;1034.38;1446.94;1034.95;10;0.76;parked
280;475.94;1071.79;507.86;1070.99;507.5;1056.34;475.57;1057.13;10;0.76;parked
300;582.62;1069.2;612.53;1067.59;611.76;1053.3;581.84;1054.91;10;0.76;parked
304;338.57;1075.13;364.97;1074.34;364.56;1060.5;338.16;1061.29;10;0.77;parked
334;573.43;1070.51;573.61;1056.04;549.69;1055.74;549.51;1070.21;10;0.7;parked
340;1260.0;1053.14;1286.45;1050.98;1285.32;1037.11;1258.86;1039.27;10;0.75;parked
369;1330.19;1052.27;1361.17;1051.5;1360.81;1036.85;1329.83;1037.63;10;0.74;parked
371;666.28;1062.1;692.94;1058.23;691.22;1046.34;664.56;1050.2;10;0.73;parked
407;212.81;1073.56;212.93;1060.43;186.8;1060.19;186.68;1073.32;10;0.7;parked
409;1682.52;1041.45;1712.41;1039.79;1711.6;1025.17;1681.71;1026.83;10;0.71;parked
446;124.64;1079.15;150.14;1077.55;149.35;1064.91;123.85;1066.51;10;0.67;parked
450;421.63;1074.65;446.84;1072.17;445.55;1059.1;420.35;1061.58;10;0.71;parked
484;1086.22;1048.98;1107.6;1048.85;1107.53;1037.89;1086.15;1038.02;10;0.69;parked
510;180.8;1073.69;181.58;1060.76;154.59;1059.12;153.81;1072.05;10;0.65;parked
512;1461.33;877.82;1462.2;864.54;1432.17;862.56;1431.3;875.83;10;0.62;parked
536;1421.31;875.76;1421.99;862.65;1394.56;861.24;1393.89;874.35;10;0.63;parked
542;1032.5;1007.48;1047.4;1007.03;1046.5;977.02;1031.6;977.47;10;0.6;parked
552;1167.99;1053.3;1191.27;1052.33;1190.76;1040.14;1167.48;1041.11;10;0.76;moving
584;1501.74;970.69;1504.0;937.23;1488.51;936.18;1486.25;969.65;10;0.57;parked
593;445.04;1064.25;469.81;1063.58;469.49;1051.69;444.72;1052.36;10;0.66;parked
596;1653.43;1041.91;1677.14;1040.93;1676.57;1026.96;1652.86;1027.95;10;0.56;parked
609;362.61;1024.56;379.83;1021.87;374.73;989.19;357.51;991.88;10;0.47;parked
653;1498.24;1006.97;1500.75;975.29;1486.39;974.15;1483.88;1005.84;10;0.53;parked
712;647.86;1067.05;654.56;1029.62;636.52;1026.39;629.82;1063.82;10;0.71;moving
1309;255.45;1074.46;276.98;1074.05;276.73;1061.3;255.19;1061.72;10;0.37;parked
1406;447.61;1074.78;462.45;1068.9;455.56;1052.17;440.72;1058.05;10;0.36;parked
