vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.95;1055.54;1145.14;1040.74;1113.49;1040.33;1113.29;1055.13;10;0.8;parked
58;713.24;1057.32;722.47;1045.73;698.64;1026.75;689.41;1038.33;10;0.8;parked
92;938.2;1060.62;965.09;1060.31;964.93;1045.94;938.03;1046.25;10;0.79;parked
93;366.86;1073.36;397.68;1073.32;397.67;1058.51;366.85;1058.55;10;0.79;parked
136;1293.91;1045.99;1317.32;1045.77;1317.22;1034.14;1293.8;1034.35;10;0.79;parked
153;904.3;1062.72;934.61;1061.35;933.95;1046.65;903.64;1048.02;10;0.78;parked
161;764.38;1064.43;792.65;1063.06;791.99;1049.45;763.72;1050.81;10;0.75;parked
184;864.31;1064.83;893.98;1063.25;893.22;1049.05;863.55;1050.63;10;0.79;parked
214;1547.86;1053.85;1553.35;1038.58;1522.27;1027.4;1516.78;1042.67;10;0.64;parked
223;513.46;1070.64;543.62;1069.59;543.1;1054.68;512.94;1055.72;10;0.77;parked
235;797.47;1064.14;826.4;1062.94;825.76;1047.49;796.83;1048.69;10;0.76;parked
241;1057.45;1056.96;1084.34;1056.29;1083.99;1042.29;1057.1;1042.96;10;0.77;parked
242;1220.42;1056.88;1252.21;1054.85;1251.2;1039.0;1219.41;1041.02;10;0.76;parked
258;707.41;1021.09;712.35;1008.77;688.52;999.23;683.59;1011.54;10;0.76;parked
264;1391.45;1048.41;1422.97;1046.61;1422.18;1032.84;1390.66;1034.64;10;0.77;parked
265;1447.35;1050.8;1480.22;1050.15;1479.9;1033.83;1447.03;1034.47;10;0.78;parked
280;475.98;1071.32;507.95;1070.22;507.46;1055.86;475.48;1056.97;10;0.76;parked
300;581.65;1068.53;613.58;1066.51;612.73;1053.03;580.8;1055.05;10;0.78;parked
304;338.51;1074.56;364.93;1073.95;364.61;1060.12;338.19;1060.74;10;0.75;parked
334;573.06;1070.23;573.3;1056.43;550.07;1056.02;549.83;1069.82;10;0.62;parked
340;1273.19;1059.2;1286.13;1044.5;1272.12;1032.17;1259.18;1046.87;10;0.72;parked
369;1330.41;1051.91;1361.18;1050.67;1360.59;1036.09;1329.82;1037.33;10;0.73;parked
371;667.28;1061.84;693.22;1057.22;691.16;1045.66;665.22;1050.28;10;0.74;parked
407;213.05;1073.31;213.35;1060.1;187.03;1059.5;186.73;1072.71;10;0.69;parked
409;1681.79;1041.22;1711.89;1039.81;1711.21;1025.41;1681.11;1026.82;10;0.73;parked
446;124.72;1078.25;149.04;1077.32;148.56;1064.87;124.25;1065.81;10;0.69;parked
450;422.01;1074.3;447.05;1071.61;445.64;1058.52;420.61;1061.2;10;0.69;parked
484;1086.19;1049.02;1107.64;1048.86;1107.56;1037.86;1086.11;1038.02;10;0.69;parked
510;180.25;1073.38;181.22;1060.62;153.27;1058.49;152.29;1071.26;10;0.57;parked
512;1462.36;877.79;1463.21;864.56;1432.26;862.59;1431.42;875.81;10;0.58;parked
536;1422.06;875.73;1422.59;862.35;1394.94;861.27;1394.41;874.65;10;0.55;parked
542;1032.49;1006.8;1047.17;1006.19;1045.95;976.58;1031.26;977.19;10;0.52;parked
552;1168.6;1052.93;1192.48;1052.05;1192.02;1039.57;1168.15;1040.45;10;0.77;moving
584;1502.17;969.58;1504.22;937.12;1489.2;936.17;1487.16;968.63;10;0.52;parked
596;1651.98;1042.12;1676.58;1040.69;1675.77;1026.76;1651.17;1028.18;10;0.55;parked
653;1498.43;1006.17;1500.76;974.92;1486.19;973.83;1483.86;1005.08;10;0.47;parked
1406;445.99;1067.04;467.0;1064.56;465.26;1049.83;444.25;1052.32;10;0.54;parked
1843;363.34;1023.76;380.18;1021.0;374.94;989.05;358.1;991.81;10;0.51;parked
2137;255.7;1074.11;277.45;1073.78;277.27;1061.52;255.52;1061.85;10;0.38;parked
2226;445.09;1072.12;461.82;1067.84;457.96;1052.72;441.22;1057.0;10;0.38;parked
