vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.08;1055.5;1145.21;1040.66;1113.92;1040.38;1113.79;1055.21;10;0.81;parked
58;742.45;1072.99;743.9;1058.08;713.48;1055.13;712.04;1070.04;10;0.81;moving
92;937.97;1060.61;965.3;1060.35;965.16;1045.95;937.83;1046.21;10;0.79;parked
93;367.15;1073.74;397.86;1073.72;397.85;1059.07;367.14;1059.09;10;0.8;parked
136;1294.3;1045.91;1316.95;1045.67;1316.83;1034.21;1294.17;1034.45;10;0.79;parked
153;903.7;1062.01;934.56;1060.32;933.8;1046.42;902.94;1048.12;10;0.79;parked
161;765.32;1064.52;792.05;1062.65;791.12;1049.36;764.39;1051.23;10;0.76;parked
184;863.64;1064.87;893.84;1063.18;893.05;1049.0;862.84;1050.69;10;0.78;parked
214;1547.59;1053.75;1553.12;1038.85;1522.53;1027.5;1517.01;1042.4;10;0.74;parked
223;513.58;1071.09;543.45;1070.16;542.98;1055.16;513.11;1056.09;10;0.78;parked
235;796.99;1063.94;826.68;1062.82;826.1;1047.68;796.42;1048.81;10;0.76;parked
241;1057.43;1057.03;1084.45;1056.16;1084.0;1042.22;1056.98;1043.09;10;0.76;parked
242;1220.72;1056.85;1252.5;1054.75;1251.47;1039.03;1219.68;1041.13;10;0.76;parked
258;707.62;1021.18;712.74;1009.05;689.26;999.13;684.14;1011.26;10;0.74;parked
264;1391.46;1048.24;1422.88;1046.56;1422.16;1033.01;1390.74;1034.69;10;0.77;parked
265;1447.33;1051.0;1480.37;1050.1;1479.92;1033.62;1446.88;1034.52;10;0.78;parked
280;475.8;1072.07;508.21;1070.81;507.63;1056.05;475.23;1057.32;10;0.76;parked
300;580.76;1069.16;612.71;1067.05;611.74;1052.4;579.79;1054.51;10;0.76;parked
304;338.5;1074.68;365.06;1073.87;364.63;1060.01;338.07;1060.82;10;0.77;parked
334;573.3;1070.36;573.47;1056.18;549.83;1055.89;549.66;1070.07;10;0.72;parked
340;1260.3;1052.11;1286.41;1050.49;1285.57;1037.02;1259.47;1038.63;10;0.74;parked
369;1330.01;1051.7;1360.3;1050.81;1359.87;1036.3;1329.58;1037.19;10;0.73;parked
371;666.52;1061.65;693.68;1057.58;691.92;1045.85;664.76;1049.92;10;0.75;parked
407;213.34;1073.45;213.64;1059.96;186.97;1059.37;186.67;1072.85;10;0.72;parked
409;1682.22;1042.15;1712.3;1040.82;1711.63;1025.6;1681.55;1026.93;10;0.73;parked
446;124.37;1078.39;150.5;1077.55;150.09;1064.74;123.95;1065.58;10;0.69;parked
450;421.52;1073.85;444.19;1073.22;443.79;1058.96;421.12;1059.59;10;0.69;parked
484;1086.1;1049.38;1107.82;1049.07;1107.65;1037.5;1085.93;1037.81;10;0.66;parked
510;180.81;1073.15;181.75;1060.77;154.82;1058.72;153.87;1071.1;10;0.53;parked
512;1461.68;877.42;1462.6;863.93;1431.82;861.83;1430.9;875.32;10;0.63;parked
536;1422.31;875.28;1422.83;861.65;1394.69;860.59;1394.17;874.22;10;0.59;parked
542;1032.69;1006.67;1047.29;1006.18;1046.31;976.7;1031.71;977.19;10;0.65;parked
552;1168.92;1052.97;1192.22;1052.0;1191.7;1039.53;1168.4;1040.5;10;0.76;moving
584;1501.62;969.69;1503.75;937.05;1488.63;936.06;1486.5;968.7;10;0.5;parked
596;1652.81;1041.04;1676.56;1040.17;1676.06;1026.71;1652.31;1027.58;10;0.57;parked
653;1498.47;1005.97;1500.91;975.2;1486.15;974.03;1483.72;1004.8;10;0.47;parked
1406;452.45;1070.5;468.88;1061.6;461.09;1047.31;444.65;1056.21;10;0.56;parked
1843;362.93;1023.46;379.86;1020.6;374.42;988.42;357.49;991.28;10;0.51;parked
2422;445.47;1064.16;470.34;1063.43;470.0;1051.78;445.12;1052.51;10;0.65;parked
