vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.89;1055.01;1145.13;1040.27;1113.55;1039.74;1113.3;1054.48;10;0.81;parked
58;719.41;1063.41;729.47;1051.98;705.59;1030.97;695.53;1042.39;10;0.8;parked
92;938.19;1060.09;965.08;1059.81;964.94;1045.54;938.04;1045.81;10;0.79;parked
93;367.09;1073.3;397.47;1073.23;397.44;1058.57;367.06;1058.64;10;0.79;parked
136;1294.07;1045.42;1317.23;1045.07;1317.06;1033.58;1293.89;1033.93;10;0.79;parked
153;903.98;1061.68;934.13;1060.33;933.52;1046.76;903.37;1048.1;10;0.78;parked
161;764.58;1064.45;792.56;1063.0;791.86;1049.43;763.88;1050.88;10;0.76;parked
184;864.05;1064.81;893.93;1063.3;893.2;1049.06;863.32;1050.58;10;0.79;parked
214;1547.33;1054.43;1552.83;1039.21;1521.67;1027.95;1516.17;1043.17;10;0.64;parked
223;513.49;1070.55;543.51;1069.67;543.07;1054.77;513.06;1055.64;10;0.78;parked
235;797.36;1063.72;826.22;1063.07;825.87;1047.9;797.02;1048.56;10;0.76;parked
241;1057.23;1056.89;1083.98;1056.23;1083.64;1042.36;1056.89;1043.02;10;0.76;parked
242;1220.44;1056.91;1252.69;1055.03;1251.75;1038.96;1219.5;1040.85;10;0.77;parked
258;707.16;1021.19;712.27;1008.94;688.78;999.13;683.66;1011.37;10;0.76;parked
264;1391.29;1048.36;1423.11;1046.58;1422.34;1032.89;1390.52;1034.67;10;0.77;parked
265;1446.64;1050.76;1479.84;1050.02;1479.48;1033.86;1446.28;1034.6;10;0.77;parked
280;475.99;1071.28;507.88;1070.33;507.45;1055.91;475.56;1056.85;10;0.77;parked
300;582.01;1068.63;612.1;1067.21;611.42;1052.93;581.34;1054.35;10;0.76;parked
304;338.29;1074.37;364.59;1073.94;364.37;1060.32;338.06;1060.75;10;0.76;parked
334;573.23;1069.69;573.47;1056.04;549.89;1055.62;549.65;1069.28;10;0.68;parked
340;1260.33;1052.55;1286.69;1050.37;1285.55;1036.57;1259.18;1038.75;10;0.73;parked
369;1330.39;1051.43;1361.15;1050.34;1360.61;1035.44;1329.85;1036.54;10;0.72;parked
371;666.69;1061.61;693.51;1057.56;691.75;1045.89;664.92;1049.94;10;0.77;parked
407;212.76;1073.2;213.12;1060.33;187.08;1059.61;186.73;1072.48;10;0.7;parked
409;1681.81;1040.73;1711.95;1039.12;1711.19;1024.77;1681.05;1026.38;10;0.74;parked
446;124.54;1077.74;150.42;1076.67;149.91;1064.45;124.04;1065.52;10;0.7;parked
450;421.72;1073.94;445.3;1071.67;444.06;1058.87;420.48;1061.15;10;0.71;parked
484;1086.36;1048.91;1107.49;1048.7;1107.39;1037.97;1086.26;1038.17;10;0.67;parked
510;181.01;1072.86;181.69;1060.47;155.32;1059.01;154.64;1071.4;10;0.59;parked
512;1461.46;877.63;1462.53;864.01;1432.04;861.62;1430.97;875.24;10;0.62;parked
536;1422.22;875.86;1422.77;862.28;1394.78;861.14;1394.23;874.72;10;0.58;parked
542;1032.65;1006.7;1047.23;1006.27;1046.35;976.68;1031.77;977.11;10;0.55;parked
552;1168.91;1053.09;1192.4;1051.78;1191.71;1039.41;1168.22;1040.72;10;0.77;moving
584;1501.68;969.75;1503.57;936.86;1488.57;936.0;1486.68;968.89;10;0.57;parked
596;1651.86;1041.21;1676.58;1039.93;1675.89;1026.54;1651.17;1027.82;10;0.57;parked
653;1498.58;1006.11;1500.71;974.89;1486.04;973.89;1483.91;1005.11;10;0.55;parked
1406;443.93;1066.22;467.47;1064.36;466.39;1050.66;442.85;1052.51;10;0.64;parked
1843;363.1;1023.4;379.96;1020.73;374.71;987.54;357.86;990.2;10;0.39;parked
2116;642.17;1068.4;652.97;1039.48;639.4;1034.41;628.59;1063.34;10;0.78;parked
2137;255.81;1074.04;277.59;1073.66;277.38;1061.1;255.6;1061.47;10;0.36;parked
2285;727.6;1059.64;727.67;1043.01;719.68;1042.98;719.61;1059.61;10;0.46;parked
