vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.2;1055.47;1145.3;1040.59;1113.8;1040.4;1113.7;1055.28;10;0.8;parked
58;702.81;1048.91;711.53;1036.55;685.62;1018.28;676.91;1030.64;10;0.81;parked
92;937.48;1060.63;964.81;1060.44;964.71;1045.93;937.38;1046.12;10;0.79;parked
93;397.85;1073.87;397.97;1059.18;367.15;1058.95;367.03;1073.63;10;0.8;parked
136;1294.07;1046.58;1317.2;1046.27;1317.05;1034.67;1293.92;1034.98;10;0.78;parked
153;903.87;1062.01;934.36;1060.42;933.63;1046.43;903.14;1048.02;10;0.79;parked
161;765.34;1064.74;792.75;1063.5;792.15;1050.26;764.74;1051.5;10;0.76;parked
184;864.25;1064.7;893.68;1063.28;893.0;1049.18;863.57;1050.6;10;0.79;parked
214;1547.69;1054.32;1553.19;1039.35;1522.43;1028.05;1516.93;1043.03;10;0.67;parked
223;513.16;1071.86;543.76;1071.16;543.41;1055.33;512.8;1056.02;10;0.78;parked
235;797.44;1064.54;826.32;1063.54;825.79;1048.21;796.91;1049.21;10;0.77;parked
241;1057.75;1057.01;1084.68;1056.19;1084.25;1042.24;1057.32;1043.06;10;0.76;parked
242;1220.56;1057.44;1252.75;1055.12;1251.63;1039.56;1219.44;1041.88;10;0.76;parked
258;707.64;1022.12;712.98;1010.1;688.3;999.13;682.96;1011.15;10;0.76;parked
264;1391.4;1048.84;1422.96;1047.13;1422.22;1033.53;1390.66;1035.24;10;0.77;parked
265;1447.06;1051.12;1480.71;1050.08;1480.19;1033.5;1446.54;1034.55;10;0.77;parked
280;475.98;1072.46;507.95;1071.39;507.46;1056.6;475.48;1057.67;10;0.75;parked
300;603.96;1075.56;611.65;1058.24;590.42;1048.81;582.72;1066.13;10;0.68;parked
304;338.66;1075.16;365.33;1074.4;364.94;1060.46;338.26;1061.22;10;0.76;parked
334;573.49;1070.79;573.94;1056.18;550.57;1055.46;550.12;1070.07;10;0.63;parked
340;1260.35;1052.6;1286.38;1050.92;1285.52;1037.65;1259.49;1039.33;10;0.75;parked
369;1330.03;1052.46;1360.54;1050.99;1359.85;1036.66;1329.33;1038.14;10;0.73;parked
371;666.17;1062.0;692.83;1058.74;691.33;1046.44;664.67;1049.7;10;0.75;parked
407;212.97;1073.8;213.26;1060.53;186.87;1059.95;186.58;1073.22;10;0.69;parked
409;1682.54;1041.34;1712.39;1039.68;1711.59;1025.29;1681.73;1026.95;10;0.73;parked
446;124.85;1078.98;150.2;1077.8;149.6;1065.08;124.26;1066.27;10;0.67;parked
450;420.43;1075.28;447.16;1072.57;445.82;1059.41;419.09;1062.12;10;0.73;parked
484;1085.95;1049.81;1107.95;1049.52;1107.8;1038.0;1085.8;1038.29;10;0.59;parked
510;180.28;1073.52;181.33;1060.59;153.7;1058.36;152.66;1071.29;10;0.6;parked
512;1461.25;877.91;1462.15;864.46;1432.25;862.46;1431.35;875.91;10;0.59;parked
536;1422.2;875.86;1422.8;862.39;1394.8;861.14;1394.2;874.61;10;0.55;parked
542;1032.81;1007.2;1047.28;1006.67;1046.19;977.3;1031.72;977.83;10;0.59;parked
552;1168.75;1053.71;1192.59;1052.38;1191.88;1039.72;1168.04;1041.06;10;0.76;moving
584;1502.21;970.39;1504.46;937.53;1489.16;936.48;1486.92;969.35;10;0.56;parked
593;445.06;1064.46;470.28;1063.75;469.94;1051.48;444.72;1052.19;10;0.61;parked
596;1653.62;1041.74;1677.06;1040.56;1676.38;1027.13;1652.94;1028.31;10;0.62;parked
609;362.67;1024.11;379.69;1021.42;374.67;989.64;357.65;992.33;10;0.52;parked
653;1497.66;1006.28;1500.35;976.14;1485.84;974.85;1483.15;1004.98;10;0.46;parked
708;255.38;1074.75;277.38;1074.29;277.12;1061.81;255.12;1062.27;10;0.41;parked
990;450.04;1076.62;462.79;1069.94;453.36;1052.2;440.6;1058.88;10;0.36;parked
