vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.11;1055.57;1145.33;1040.76;1113.89;1040.3;1113.67;1055.12;10;0.81;parked
58;703.05;1048.24;711.74;1035.91;686.33;1018.01;677.64;1030.34;10;0.81;parked
92;937.85;1060.62;965.83;1059.54;965.28;1045.01;937.29;1046.08;10;0.74;parked
93;398.44;1073.74;398.44;1059.07;367.97;1059.07;367.97;1073.74;10;0.79;parked
136;1294.13;1046.06;1317.2;1045.65;1317.0;1034.07;1293.92;1034.47;10;0.79;parked
153;904.55;1064.31;936.54;1062.74;935.76;1046.94;903.78;1048.51;10;0.75;parked
161;765.2;1064.86;793.47;1063.54;792.85;1050.14;764.58;1051.46;10;0.77;parked
184;864.39;1065.01;894.29;1063.22;893.43;1048.87;863.53;1050.66;10;0.78;parked
214;1547.69;1054.1;1553.01;1039.25;1522.44;1028.28;1517.11;1043.13;10;0.76;parked
223;513.73;1071.15;544.08;1070.55;543.77;1055.1;513.42;1055.7;10;0.78;parked
235;797.77;1064.29;827.02;1062.95;826.31;1047.34;797.06;1048.67;10;0.78;parked
241;1058.11;1056.82;1084.77;1056.22;1084.45;1042.43;1057.8;1043.03;10;0.78;parked
242;1220.82;1057.47;1252.5;1055.15;1251.36;1039.53;1219.68;1041.85;10;0.77;parked
258;708.1;1020.96;713.04;1008.88;689.72;999.35;684.78;1011.43;10;0.75;parked
264;1392.1;1049.02;1423.51;1047.05;1422.65;1033.36;1391.24;1035.32;10;0.76;parked
265;1447.33;1050.76;1480.26;1050.08;1479.92;1033.86;1446.99;1034.54;10;0.77;parked
280;476.44;1071.85;508.3;1071.06;507.94;1056.27;476.07;1057.06;10;0.76;parked
300;581.9;1069.47;613.49;1067.21;612.47;1053.03;580.88;1055.29;10;0.76;parked
304;338.87;1074.64;365.5;1074.05;365.19;1060.05;338.56;1060.64;10;0.77;parked
334;573.42;1070.46;573.86;1056.52;550.64;1055.79;550.2;1069.73;10;0.66;parked
340;1260.83;1052.97;1286.13;1050.95;1285.04;1037.28;1259.74;1039.3;10;0.73;parked
369;1330.53;1052.24;1360.96;1051.2;1360.47;1036.88;1330.04;1037.92;10;0.73;parked
371;667.1;1062.03;693.2;1057.74;691.34;1046.41;665.24;1050.69;10;0.74;parked
407;213.47;1073.36;213.8;1060.12;187.55;1059.45;187.21;1072.7;10;0.69;parked
409;1681.89;1041.33;1711.88;1039.73;1711.11;1025.29;1681.12;1026.89;10;0.73;parked
446;125.17;1078.38;150.45;1077.45;149.99;1064.75;124.71;1065.67;10;0.67;parked
450;422.37;1074.77;445.62;1072.59;444.35;1058.98;421.1;1061.16;10;0.71;parked
484;1086.3;1048.98;1107.54;1048.8;1107.45;1037.9;1086.21;1038.07;10;0.67;parked
510;181.57;1073.18;182.49;1060.63;156.17;1058.69;155.24;1071.24;10;0.62;parked
512;1461.14;877.08;1461.94;863.99;1432.36;862.17;1431.56;875.26;10;0.58;parked
536;1422.0;875.37;1422.43;862.56;1395.0;861.63;1394.57;874.44;10;0.54;parked
542;1032.82;1007.12;1047.35;1006.54;1046.18;977.38;1031.65;977.96;10;0.55;parked
552;1170.29;1053.35;1192.77;1052.32;1192.21;1040.09;1169.73;1041.12;10;0.78;moving
584;1502.23;970.31;1504.32;937.54;1489.14;936.57;1487.05;969.34;10;0.51;parked
593;445.0;1066.76;467.63;1064.6;466.25;1050.11;443.62;1052.27;10;0.6;parked
596;1652.75;1041.27;1676.5;1040.58;1676.13;1027.6;1652.37;1028.3;10;0.59;parked
609;363.13;1023.43;380.16;1020.88;375.15;987.5;358.13;990.06;10;0.42;parked
653;1497.54;1006.61;1500.45;975.88;1485.96;974.51;1483.05;1005.24;10;0.47;parked
708;256.05;1074.24;278.08;1073.83;277.85;1061.39;255.82;1061.79;10;0.37;parked
723;996.38;999.2;1011.04;998.98;1010.67;974.05;996.0;974.27;10;0.37;parked
