vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.95;1055.54;1145.09;1040.63;1113.49;1040.34;1113.35;1055.24;10;0.81;parked
92;937.58;1060.65;964.79;1060.3;964.61;1045.91;937.39;1046.27;10;0.8;parked
93;397.7;1073.83;397.71;1059.0;367.3;1058.98;367.29;1073.81;10;0.8;parked
136;1294.2;1045.99;1317.12;1045.58;1316.92;1034.14;1294.0;1034.54;10;0.79;parked
153;904.24;1062.68;934.28;1061.56;933.73;1046.69;903.69;1047.81;10;0.79;parked
161;765.01;1064.42;793.0;1063.06;792.34;1049.46;764.35;1050.81;10;0.75;parked
184;864.03;1064.89;893.99;1063.26;893.22;1048.99;863.26;1050.62;10;0.79;parked
214;1547.66;1053.55;1552.99;1038.6;1522.47;1027.7;1517.13;1042.65;10;0.75;parked
223;513.24;1071.24;543.75;1070.39;543.32;1055.01;512.81;1055.86;10;0.78;parked
235;797.93;1064.13;826.58;1062.79;825.87;1047.49;797.21;1048.83;10;0.78;parked
241;1057.46;1056.94;1084.32;1056.29;1083.97;1042.31;1057.12;1042.96;10;0.76;parked
242;1220.47;1056.67;1252.12;1054.69;1251.15;1039.21;1219.5;1041.19;10;0.77;parked
258;707.58;1021.1;712.63;1008.75;689.3;999.21;684.24;1011.56;10;0.73;parked
264;1391.45;1048.88;1422.94;1047.11;1422.17;1033.5;1390.69;1035.26;10;0.77;parked
265;1446.95;1050.94;1479.7;1049.88;1479.18;1033.69;1446.43;1034.74;10;0.77;parked
280;475.9;1071.97;508.05;1070.86;507.54;1056.15;475.39;1057.26;10;0.76;parked
300;588.61;1074.18;611.28;1065.83;604.83;1048.32;582.15;1056.67;10;0.72;parked
304;338.55;1074.8;365.49;1073.96;365.05;1059.89;338.11;1060.73;10;0.73;parked
334;573.43;1070.35;573.77;1056.46;550.63;1055.9;550.29;1069.79;10;0.63;parked
340;1260.57;1052.85;1285.37;1051.77;1284.74;1037.4;1259.95;1038.48;10;0.75;parked
369;1330.45;1051.5;1360.82;1050.93;1360.55;1036.5;1330.18;1037.07;10;0.75;parked
371;666.7;1061.79;693.63;1057.45;691.74;1045.71;664.81;1050.05;10;0.73;parked
407;213.54;1073.39;213.88;1060.1;187.01;1059.42;186.67;1072.71;10;0.72;parked
409;1682.38;1041.54;1711.94;1040.04;1711.18;1025.08;1681.62;1026.58;10;0.72;parked
446;150.4;1078.14;150.67;1065.53;125.46;1064.99;125.19;1077.6;10;0.66;parked
450;422.06;1074.71;446.99;1072.03;445.6;1059.04;420.66;1061.72;10;0.7;parked
484;1086.12;1049.08;1107.68;1048.98;1107.63;1037.8;1086.07;1037.9;10;0.67;parked
510;180.75;1073.51;181.72;1060.45;153.7;1058.36;152.73;1071.42;10;0.56;parked
512;1461.86;878.01;1462.73;864.35;1431.64;862.36;1430.77;876.03;10;0.64;parked
536;1422.7;875.85;1423.21;862.24;1394.3;861.15;1393.79;874.76;10;0.54;parked
542;1032.73;1006.85;1047.43;1006.28;1046.27;976.52;1031.57;977.1;10;0.54;parked
552;1167.84;1053.11;1191.52;1051.97;1190.91;1039.39;1167.23;1040.53;10;0.77;moving
584;1501.85;969.3;1503.89;937.44;1488.4;936.45;1486.36;968.31;10;0.48;parked
653;1498.51;1006.44;1500.43;975.58;1486.11;974.69;1484.19;1005.55;10;0.39;parked
1843;362.75;1023.47;379.96;1020.87;375.06;988.4;357.85;991.0;10;0.46;parked
2540;256.14;1074.2;277.96;1073.85;277.76;1061.42;255.94;1061.77;10;0.38;parked
2578;465.09;1068.31;469.19;1053.93;450.38;1048.57;446.28;1062.95;10;0.51;parked
2634;1653.57;1040.63;1676.96;1039.65;1676.43;1027.12;1653.04;1028.1;10;0.61;parked
2765;448.18;1074.67;461.89;1068.83;454.78;1052.28;441.07;1058.11;10;0.36;parked
