vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.61;    1099.27;    2699.32;    1087.02;    2672.89;    1085.48;    2672.18;    1097.73;       10;    0.84;   stop
     3;    2989.67;    1256.07;    2991.80;    1241.61;    2960.08;    1236.93;    2957.95;    1251.39;       10;    0.84;   stop
  2084;    1939.74;     666.50;    1947.22;     654.85;    1923.51;     639.62;    1916.03;     651.28;       10;    0.83;   stop
     9;    2741.66;    1103.20;    2742.87;    1090.13;    2710.84;    1087.17;    2709.63;    1100.25;       10;    0.83;   stop
 11352;    1823.27;     777.93;    1838.75;     776.69;    1835.98;     741.95;    1820.50;     743.18;       10;    0.83;   move
    15;    2916.50;    1119.48;    2918.11;    1107.35;    2889.25;    1103.52;    2887.64;    1115.65;       10;    0.83;   stop
  2533;    2067.39;    1120.66;    2068.74;    1106.59;    2036.23;    1103.47;    2034.88;    1117.53;       10;    0.83;   stop
     2;    1989.55;    1945.94;    1995.14;    1914.04;    1981.70;    1911.69;    1976.11;    1943.58;       10;    0.83;   stop
    32;    1926.59;     741.64;    1940.40;     740.06;    1936.66;     707.36;    1922.85;     708.94;       10;    0.83;   stop
 12146;    1867.72;     801.99;    1881.98;     801.02;    1879.84;     769.63;    1865.59;     770.60;       10;    0.83;   stop
    16;    2498.38;    1215.59;    2498.49;    1202.27;    2470.37;    1202.03;    2470.26;    1215.36;       10;    0.83;   stop
     7;    2987.41;    1130.43;    2989.52;    1118.94;    2962.34;    1113.95;    2960.23;    1125.43;       10;    0.83;   stop
  7194;    2815.60;    1188.73;    2816.85;    1175.67;    2787.37;    1172.83;    2786.11;    1185.90;       10;    0.83;   stop
  4461;    2992.16;    1233.14;    2993.99;    1220.42;    2967.06;    1216.55;    2965.23;    1229.27;       10;    0.83;   move
    30;    2612.67;    1134.09;    2613.54;    1120.02;    2583.33;    1118.16;    2582.46;    1132.23;       10;    0.82;   stop
 11528;    2768.57;    1127.85;    2770.36;    1113.93;    2737.93;    1109.78;    2736.14;    1123.70;       10;    0.82;   move
 11761;    2938.40;    1141.57;    2940.12;    1129.31;    2911.60;    1125.30;    2909.88;    1137.56;       10;    0.82;   move
  9087;    2656.39;    1135.37;    2656.97;    1121.58;    2625.11;    1120.26;    2624.53;    1134.05;       10;    0.82;   stop
 10830;    2854.72;    1138.15;    2856.07;    1124.93;    2827.28;    1121.98;    2825.93;    1135.20;       10;    0.82;   move
  7810;    1878.02;     966.72;    1893.76;     965.37;    1890.64;     928.91;    1874.89;     930.25;       10;    0.82;   stop
  3504;    1894.77;    1129.17;    1912.61;    1105.68;    1901.45;    1097.21;    1883.61;    1120.70;       10;    0.82;   move
    29;    1935.50;    1857.04;    1939.82;    1825.95;    1925.50;    1823.96;    1921.18;    1855.05;       10;    0.82;   stop
    10;    3711.43;    1379.61;    3714.86;    1365.36;    3679.81;    1356.95;    3676.39;    1371.21;       10;    0.82;   stop
  8608;    1843.91;    1001.10;    1858.45;     999.63;    1855.09;     966.52;    1840.55;     968.00;       10;    0.82;   stop
