vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.03;    1099.58;    2699.93;    1087.07;    2673.60;    1085.17;    2672.69;    1097.68;       10;    0.84;   stop
     3;    2989.36;    1256.05;    2991.55;    1241.69;    2960.39;    1236.95;    2958.20;    1251.31;       10;    0.83;   stop
    23;    1887.27;     656.45;    1901.16;     654.90;    1897.70;     623.80;    1883.81;     625.35;       10;    0.83;   move
  2533;    2069.01;    1121.46;    2070.64;    1107.57;    2038.56;    1103.79;    2036.92;    1117.68;       10;    0.83;   stop
     2;    1989.84;    1944.77;    1994.68;    1913.80;    1981.41;    1911.73;    1976.57;    1942.70;       10;    0.83;   stop
  8318;    3035.95;    1176.94;    3038.31;    1161.87;    3003.89;    1156.50;    3001.54;    1171.56;       10;    0.83;   move
  7538;    1861.52;     723.55;    1875.98;     721.63;    1871.70;     689.45;    1857.24;     691.37;       10;    0.83;   stop
     7;    2987.45;    1130.37;    2989.53;    1119.01;    2962.30;    1114.01;    2960.22;    1125.36;       10;    0.83;   stop
    16;    2498.35;    1215.60;    2498.61;    1202.59;    2470.40;    1202.02;    2470.14;    1215.04;       10;    0.83;   stop
    18;    1976.15;    1982.55;    1984.45;    1951.81;    1971.10;    1948.20;    1962.80;    1978.94;       10;    0.83;   stop
  8862;    2771.85;    1120.25;    2772.84;    1108.38;    2745.90;    1106.12;    2744.91;    1118.00;       10;    0.83;   move
  4700;    1987.88;    1801.29;    1990.29;    1769.35;    1976.81;    1768.34;    1974.40;    1800.27;       10;    0.83;   stop
  8608;    1795.64;     352.19;    1810.01;     350.82;    1806.80;     317.19;    1792.43;     318.56;       10;    0.83;   stop
    10;    3710.34;    1379.79;    3713.90;    1365.42;    3679.04;    1356.77;    3675.47;    1371.14;       10;    0.83;   stop
  4122;    1909.20;     434.94;    1922.90;     433.82;    1920.30;     402.06;    1906.60;     403.18;       10;    0.82;   stop
     9;    2741.13;    1102.20;    2742.11;    1089.53;    2710.25;    1087.05;    2709.27;    1099.72;       10;    0.82;   stop
    13;    2850.51;    1110.28;    2851.66;    1097.30;    2822.49;    1094.72;    2821.34;    1107.70;       10;    0.82;   stop
    66;    2873.60;    1236.77;    2875.56;    1216.69;    2819.65;    1211.23;    2817.69;    1231.31;        9;    0.82;   stop
    22;    1698.55;    1109.30;    1698.56;    1096.85;    1671.95;    1096.83;    1671.94;    1109.27;       10;    0.82;   stop
  7821;    2859.17;    1149.83;    2861.23;    1136.80;    2831.22;    1132.04;    2829.16;    1145.07;       10;    0.82;   move
  2648;    1872.72;     876.85;    1887.10;     875.78;    1884.78;     844.40;    1870.40;     845.47;       10;    0.82;   stop
    21;    1807.17;     886.96;    1822.15;     886.92;    1822.08;     857.92;    1807.10;     857.95;       10;    0.82;   stop
   114;    1810.93;     850.44;    1825.03;     850.35;    1824.84;     822.43;    1810.74;     822.53;       10;    0.82;   stop
  4874;    1984.27;    1837.74;    1986.93;    1808.48;    1973.48;    1807.26;    1970.82;    1836.52;       10;    0.82;   stop
  5532;    1974.40;    1917.74;    1979.47;    1889.40;    1966.10;    1887.01;    1961.03;    1915.35;       10;    0.82;   stop
    32;    1926.77;     741.97;    1940.05;     740.56;    1936.48;     707.03;    1923.20;     708.44;       10;    0.82;   stop
  7731;    1815.44;     639.40;    1829.42;     637.94;    1826.09;     605.98;    1812.11;     607.44;       10;    0.82;   stop
    64;    2214.37;    1100.09;    2238.80;    1099.61;    2238.57;    1088.03;    2214.14;    1088.51;       10;    0.82;   stop
    38;    2566.47;    1215.66;    2566.67;    1202.40;    2538.41;    1201.97;    2538.20;    1215.22;       10;    0.82;   stop
    26;    3383.17;    1092.31;    3385.90;    1079.68;    3356.52;    1073.32;    3353.79;    1085.95;       10;    0.82;   stop
    44;    2903.09;    1358.91;    2909.63;    1346.52;    2880.16;    1330.96;    2873.62;    1343.35;       10;    0.82;   stop
  3352;    1846.34;      67.55;    1860.34;      66.13;    1857.16;      34.83;    1843.16;      36.25;       10;    0.82;   move
  3758;    1835.26;     856.87;    1849.59;     855.65;    1846.87;     823.88;    1832.53;     825.10;       10;    0.82;   stop
   284;    1934.28;     784.30;    1946.41;     783.53;    1944.35;     751.32;    1932.22;     752.10;       10;    0.82;   stop
   124;    3309.93;    1064.15;    3319.97;    1035.04;    3306.01;    1030.23;    3295.97;    1059.34;       10;    0.82;   move
  9087;    3397.69;    1228.85;    3401.70;    1215.92;    3369.19;    1205.83;    3365.17;    1218.77;       10;    0.82;   stop
    28;    1289.09;    1719.90;    1289.49;    1707.71;    1263.54;    1706.85;    1263.14;    1719.04;       10;    0.82;   stop
    29;    1936.39;    1856.87;    1940.76;    1826.10;    1926.86;    1824.13;    1922.49;    1854.90;       10;    0.82;   stop
   549;    1955.41;     670.56;    1956.08;     658.42;    1929.40;     656.94;    1928.73;     669.08;       10;    0.82;   stop
  1057;     960.90;    1151.33;     992.19;    1151.10;     992.10;    1138.04;     960.81;    1138.27;       10;    0.82;   move
  9266;    2521.86;    1101.95;    2532.38;    1075.30;    2520.01;    1070.42;    2509.50;    1097.08;       10;    0.82;   stop
  4017;    2211.83;    1120.40;    2243.44;    1120.21;    2243.35;    1105.97;    2211.75;    1106.17;       10;    0.82;   move
    67;    2950.31;    1248.87;    2952.21;    1235.48;    2919.38;    1230.81;    2917.48;    1244.21;       10;    0.82;   stop
    24;    1964.39;    1829.17;    1966.68;    1804.53;    1955.11;    1803.45;    1952.82;    1828.10;       10;    0.82;   move
   175;    1936.55;     820.39;    1948.91;     819.47;    1946.95;     792.86;    1934.59;     793.78;       10;    0.81;   stop
  5190;    1822.99;     762.00;    1837.85;     760.61;    1834.86;     728.62;    1820.00;     730.01;       10;    0.81;   stop
  9327;    2537.66;    1065.69;    2538.28;    1036.10;    2524.46;    1035.81;    2523.85;    1065.40;       10;    0.81;   stop
   169;    3467.35;    1321.05;    3470.30;    1307.32;    3438.28;    1300.43;    3435.33;    1314.17;       10;    0.81;   stop
