vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   337;    1906.89;    2043.96;    1917.83;    2012.95;    1904.61;    2008.29;    1893.67;    2039.30;       10;    0.84;   move
     2;    1990.02;    1945.29;    1994.89;    1913.29;    1981.23;    1911.21;    1976.36;    1943.21;       10;    0.83;   stop
  3295;    1989.15;    1785.01;    1991.41;    1754.15;    1977.22;    1753.12;    1974.97;    1783.97;       10;    0.83;   stop
    29;    1936.62;    1856.81;    1941.01;    1825.05;    1926.63;    1823.06;    1922.24;    1854.82;       10;    0.83;   stop
     3;    2989.41;    1256.11;    2991.62;    1241.65;    2960.34;    1236.89;    2958.13;    1251.35;       10;    0.83;   stop
     1;    2699.00;    1099.43;    2699.90;    1087.28;    2673.63;    1085.32;    2672.72;    1097.47;       10;    0.83;   stop
   287;    1942.84;    1186.92;    1949.57;    1178.21;    1930.16;    1163.20;    1923.43;    1171.91;       10;    0.83;   move
  2841;    1797.46;     424.79;    1812.06;     423.60;    1809.29;     389.71;    1794.69;     390.90;       10;    0.83;   stop
    10;    3711.14;    1379.51;    3714.58;    1365.55;    3680.11;    1357.05;    3676.67;    1371.02;       10;    0.83;   stop
     7;    2987.38;    1130.15;    2989.33;    1118.90;    2962.37;    1114.22;    2960.42;    1125.47;       10;    0.83;   stop
  3754;    1813.59;     274.35;    1828.64;     272.91;    1825.69;     242.03;    1810.64;     243.46;       10;    0.82;   stop
  1148;    1953.99;    1164.35;    1962.71;    1154.36;    1938.14;    1132.90;    1929.41;    1142.89;       10;    0.82;   move
    16;    2498.43;    1215.55;    2498.58;    1202.40;    2470.32;    1202.07;    2470.17;    1215.23;       10;    0.82;   stop
    21;    1806.70;     886.56;    1821.45;     886.54;    1821.42;     858.31;    1806.67;     858.33;       10;    0.82;   stop
  3758;    1791.37;     291.25;    1805.52;     290.14;    1803.01;     258.31;    1788.86;     259.43;       10;    0.82;   stop
  2648;    1811.24;     543.80;    1825.82;     542.29;    1822.51;     510.33;    1807.93;     511.84;       10;    0.82;   stop
  4017;    3713.37;    1287.27;    3716.66;    1272.38;    3683.50;    1265.07;    3680.22;    1279.96;       10;    0.82;   stop
   482;    1868.84;      96.49;    1882.05;      95.07;    1879.00;      66.64;    1865.79;      68.05;       10;    0.82;   move
    32;    1926.76;     741.73;    1940.19;     740.22;    1936.49;     707.27;    1923.06;     708.78;       10;    0.82;   stop
     9;    2741.10;    1102.11;    2742.02;    1089.46;    2710.27;    1087.14;    2709.35;    1099.79;       10;    0.82;   stop
    22;    1671.40;    1109.37;    1698.05;    1109.23;    1697.98;    1096.75;    1671.33;    1096.89;       10;    0.82;   stop
