vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.97;    1944.77;    1994.56;    1913.69;    1981.28;    1911.73;    1976.69;    1942.81;       10;    0.84;   stop
     1;    2698.68;    1099.87;    2699.42;    1087.60;    2672.82;    1086.01;    2672.08;    1098.27;       10;    0.83;   stop
     3;    2989.47;    1255.90;    2991.53;    1241.59;    2960.28;    1237.10;    2958.22;    1251.41;       10;    0.83;   stop
 14257;    1836.52;     763.09;    1850.61;     760.82;    1845.61;     729.79;    1831.52;     732.06;       10;    0.83;   move
    29;    1935.28;    1856.80;    1939.44;    1824.87;    1925.72;    1823.08;    1921.56;    1855.01;       10;    0.83;   stop
    15;    2916.34;    1119.47;    2917.98;    1107.41;    2889.41;    1103.53;    2887.77;    1115.59;       10;    0.83;   stop
     7;    2987.53;    1130.18;    2989.45;    1118.79;    2962.22;    1114.20;    2960.30;    1125.58;       10;    0.83;   stop
  9718;    1963.00;    1955.04;    1970.63;    1921.55;    1956.50;    1918.33;    1948.87;    1951.82;       10;    0.83;   stop
    18;    1976.99;    1982.24;    1984.34;    1950.52;    1970.83;    1947.39;    1963.48;    1979.10;       10;    0.83;   stop
    16;    2498.26;    1215.48;    2498.37;    1202.38;    2470.49;    1202.14;    2470.38;    1215.25;       10;    0.83;   stop
  8608;    1925.23;    1392.30;    1939.34;    1389.83;    1933.52;    1356.64;    1919.41;    1359.11;       10;    0.82;   stop
     9;    2742.04;    1102.41;    2743.03;    1089.32;    2710.46;    1086.84;    2709.47;    1099.93;       10;    0.82;   stop
  5532;    1994.78;    1748.62;    1996.68;    1719.51;    1983.22;    1718.63;    1981.32;    1747.74;       10;    0.82;   stop
 10032;    1953.62;    1989.85;    1960.13;    1962.99;    1947.88;    1960.03;    1941.37;    1986.88;       10;    0.82;   stop
 15587;    1776.42;     139.43;    1790.24;     138.40;    1788.05;     108.64;    1774.22;     109.66;       10;    0.82;   stop
 14724;    3448.12;    1230.24;    3453.23;    1208.97;    3356.25;    1185.70;    3351.15;    1206.97;        9;    0.82;   stop
    32;    1926.69;     741.35;    1940.02;     739.92;    1936.56;     707.65;    1923.23;     709.08;       10;    0.82;   stop
 13989;    1649.99;    1207.24;    1676.82;    1206.87;    1676.63;    1193.51;    1649.81;    1193.88;       10;    0.82;   stop
    66;    2874.29;    1236.98;    2876.37;    1216.66;    2821.21;    1211.02;    2819.13;    1231.34;        9;    0.82;   stop
    10;    3711.21;    1379.46;    3714.58;    1365.33;    3680.04;    1357.10;    3676.67;    1371.23;       10;    0.82;   stop
 12441;    2216.45;    1117.52;    2216.52;    1104.51;    2188.68;    1104.36;    2188.61;    1117.37;       10;    0.82;   stop
 13327;    2228.23;    1136.51;    2256.88;    1136.25;    2256.77;    1123.61;    2228.12;    1123.88;       10;    0.82;   stop
 12544;    1892.01;    1212.59;    1905.28;    1207.69;    1894.74;    1179.16;    1881.47;    1184.06;       10;    0.82;   stop
    13;    2850.79;    1110.24;    2851.79;    1096.99;    2822.21;    1094.76;    2821.21;    1108.01;       10;    0.82;   stop
    28;    1289.36;    1719.96;    1289.79;    1707.71;    1263.83;    1706.79;    1263.40;    1719.04;       10;    0.82;   stop
   219;    1796.76;     839.65;    1810.80;     838.24;    1807.93;     809.60;    1793.88;     811.01;       10;    0.82;   stop
    41;    1341.92;    1117.83;    1368.28;    1117.67;    1368.21;    1105.17;    1341.84;    1105.33;       10;    0.82;   stop
    44;    2903.23;    1358.95;    2909.74;    1346.55;    2880.02;    1330.93;    2873.51;    1343.33;       10;    0.82;   stop
   363;    1938.89;    1132.37;    1950.72;    1129.53;    1944.61;    1104.13;    1932.78;    1106.97;       10;    0.82;   move
 14863;    1370.33;    1179.76;    1397.53;    1178.99;    1397.17;    1165.87;    1369.97;    1166.63;       10;    0.82;   stop
    26;    3383.88;    1092.54;    3386.76;    1079.97;    3356.75;    1073.08;    3353.86;    1085.66;       10;    0.82;   stop
    22;    1672.12;    1109.37;    1698.54;    1109.02;    1698.38;    1096.76;    1671.96;    1097.10;       10;    0.81;   stop
    53;     839.39;    1127.42;     867.79;    1126.78;     867.52;    1114.70;     839.12;    1115.34;       10;    0.81;   stop
 14158;    1608.66;    1208.89;    1637.32;    1208.17;    1636.97;    1194.11;    1608.31;    1194.83;       10;    0.81;   stop
    40;    1360.14;    1721.27;    1360.37;    1708.21;    1333.11;    1707.73;    1332.88;    1720.79;       10;    0.81;   stop
    71;    1955.42;     907.56;    1968.75;     905.35;    1964.08;     877.25;    1950.75;     879.47;       10;    0.81;   stop
 15056;    1296.44;    1184.30;    1326.14;    1181.32;    1324.81;    1168.07;    1295.11;    1171.05;       10;    0.81;   stop
