vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.97;    1100.30;    2700.10;    1087.99;    2673.65;    1085.57;    2672.52;    1097.88;       10;    0.84;   stop
  3295;    1989.36;    1785.62;    1991.48;    1754.62;    1977.02;    1753.63;    1974.90;    1784.63;       10;    0.84;   stop
     3;    2989.45;    1255.99;    2991.54;    1241.55;    2960.30;    1237.01;    2958.21;    1251.45;       10;    0.83;   stop
   482;    1951.51;     669.17;    1953.47;     655.59;    1925.71;     651.58;    1923.75;     665.16;       10;    0.83;   stop
   261;    2037.02;    1120.99;    2039.40;    1107.45;    2008.48;    1102.01;    2006.10;    1115.55;       10;    0.83;   move
     9;    2741.85;    1102.27;    2742.85;    1089.51;    2710.65;    1086.98;    2709.65;    1099.74;       10;    0.83;   stop
     2;    1989.97;    1945.15;    1994.87;    1913.45;    1981.28;    1911.35;    1976.38;    1943.05;       10;    0.83;   stop
    79;    2974.51;    1190.80;    2976.29;    1178.23;    2945.99;    1173.95;    2944.21;    1186.52;       10;    0.83;   stop
    10;    3711.18;    1379.57;    3714.65;    1365.57;    3680.07;    1356.99;    3676.60;    1370.99;       10;    0.83;   stop
    16;    2497.94;    1215.63;    2498.13;    1202.41;    2469.69;    1202.00;    2469.50;    1215.21;       10;    0.83;   stop
    18;    1975.67;    1982.82;    1984.37;    1951.66;    1971.01;    1947.93;    1962.32;    1979.09;       10;    0.83;   stop
  3393;    3734.24;    1314.53;    3737.73;    1299.59;    3702.01;    1291.25;    3698.52;    1306.19;       10;    0.83;   stop
   235;    1909.66;    1135.56;    1909.98;    1123.05;    1880.93;    1122.32;    1880.61;    1134.82;       10;    0.82;   move
    29;    1935.38;    1856.99;    1939.78;    1826.02;    1925.62;    1824.01;    1921.22;    1854.98;       10;    0.82;   stop
  4017;    3713.34;    1287.64;    3716.75;    1272.79;    3683.54;    1265.17;    3680.13;    1280.02;       10;    0.82;   stop
   203;    2592.17;    1189.68;    2592.33;    1175.39;    2562.20;    1175.07;    2562.05;    1189.36;       10;    0.82;   move
    17;    1912.73;    2026.38;    1921.38;    2000.40;    1910.02;    1996.62;    1901.37;    2022.60;       10;    0.82;   move
  3100;     943.60;    1218.85;     969.93;    1218.47;     969.74;    1205.53;     943.42;    1205.90;       10;    0.82;   move
     7;    2986.60;    1130.16;    2988.65;    1118.95;    2962.77;    1114.22;    2960.72;    1125.42;       10;    0.82;   stop
    28;    1289.42;    1719.93;    1289.86;    1707.76;    1263.77;    1706.82;    1263.33;    1718.99;       10;    0.82;   stop
   142;    1795.29;     622.05;    1807.72;     619.34;    1802.22;     594.08;    1789.79;     596.78;       10;    0.82;   stop
   227;    2566.32;    1134.28;    2566.90;    1120.32;    2537.43;    1119.10;    2536.85;    1133.05;       10;    0.82;   move
    73;    2944.38;    1164.14;    2947.25;    1144.98;    2890.62;    1136.49;    2887.75;    1155.65;        9;    0.82;   move
    38;    2565.86;    1215.51;    2566.04;    1202.50;    2537.89;    1202.11;    2537.71;    1215.12;       10;    0.82;   stop
  2533;    3504.04;    1242.94;    3506.91;    1228.52;    3472.83;    1221.74;    3469.96;    1236.17;       10;    0.82;   stop
   237;    2692.74;    1118.41;    2693.64;    1106.37;    2669.76;    1104.59;    2668.86;    1116.63;       10;    0.82;   move
    66;    2873.44;    1236.95;    2875.49;    1216.70;    2819.81;    1211.05;    2817.76;    1231.30;        9;    0.82;   stop
  1057;    2760.26;    1121.92;    2760.83;    1107.80;    2728.80;    1106.52;    2728.24;    1120.64;       10;    0.82;   move
  1810;    2964.82;    1142.99;    2966.67;    1131.70;    2941.90;    1127.64;    2940.05;    1138.93;       10;    0.82;   move
   124;    2842.10;    1176.17;    2843.44;    1163.23;    2813.14;    1160.08;    2811.79;    1173.02;       10;    0.82;   stop
    22;    1671.47;    1109.20;    1697.94;    1109.12;    1697.91;    1096.93;    1671.43;    1097.01;       10;    0.82;   stop
    13;    2852.00;    1110.13;    2852.99;    1097.16;    2823.25;    1094.87;    2822.26;    1107.84;       10;    0.82;   stop
    26;    3383.72;    1092.15;    3386.21;    1079.40;    3355.97;    1073.48;    3353.47;    1086.23;       10;    0.82;   stop
  4700;    1910.05;    2100.92;    1922.44;    2068.94;    1909.23;    2063.83;    1896.84;    2095.81;       10;    0.82;   stop
  4087;    1781.23;     179.27;    1794.88;     177.90;    1791.77;     146.98;    1778.12;     148.35;       10;    0.82;   move
   342;    2920.12;    1184.06;    2921.29;    1171.14;    2890.13;    1168.31;    2888.96;    1181.23;       10;    0.82;   stop
    21;    1806.73;     886.59;    1821.77;     886.40;    1821.40;     857.16;    1806.36;     857.35;       10;    0.82;   stop
   284;    1934.32;     784.60;    1946.35;     783.71;    1944.02;     752.15;    1931.99;     753.04;       10;    0.82;   stop
    41;    1341.66;    1118.09;    1368.63;    1117.74;    1368.46;    1104.91;    1341.50;    1105.26;       10;    0.82;   stop
  2841;    1796.42;     406.39;    1810.94;     405.31;    1808.41;     370.99;    1793.88;     372.06;       10;    0.81;   stop
  3851;    2165.27;    1137.02;    2188.93;    1136.46;    2188.66;    1125.36;    2165.01;    1125.92;       10;    0.81;   move
    44;    2903.22;    1358.88;    2909.68;    1346.53;    2880.03;    1331.00;    2873.57;    1343.35;       10;    0.81;   stop
    40;    1359.89;    1721.32;    1360.24;    1708.40;    1333.36;    1707.68;    1333.01;    1720.60;       10;    0.81;   stop
  3239;     914.07;    1223.31;     914.26;    1209.93;     883.12;    1209.50;     882.93;    1222.88;       10;    0.81;   stop
    61;    1927.19;     497.54;    1941.20;     496.12;    1938.31;     467.71;    1924.30;     469.13;       10;    0.81;   stop
    70;    3252.61;     124.58;    3285.59;     120.35;    3283.64;     105.11;    3250.66;     109.34;       10;    0.81;   stop
   306;    1672.53;    1139.22;    1703.85;    1138.67;    1703.60;    1124.28;    1672.28;    1124.83;       10;    0.81;   move
