vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   249;    1894.15;    1146.85;    1919.80;    1125.41;    1910.60;    1114.40;    1884.95;    1135.84;       10;    0.84;   move
    13;    2851.79;    1111.22;    2853.23;    1098.21;    2823.46;    1094.90;    2822.02;    1107.92;       10;    0.83;   stop
   323;    3022.09;    1217.85;    3024.40;    1205.03;    2995.16;    1199.77;    2992.85;    1212.59;       10;    0.83;   move
    39;    2164.95;    1118.59;    2192.97;    1118.49;    2192.92;    1105.54;    2164.91;    1105.63;       10;    0.83;   stop
  4122;    1884.71;    1180.28;    1915.39;    1167.94;    1909.82;    1154.10;    1879.14;    1166.43;       10;    0.83;   move
     1;    2698.38;    1099.69;    2699.15;    1087.88;    2673.12;    1086.19;    2672.35;    1097.99;       10;    0.83;   stop
    16;    2498.50;    1215.60;    2498.63;    1202.31;    2470.25;    1202.02;    2470.12;    1215.32;       10;    0.82;   stop
    22;    1697.74;    1109.29;    1697.81;    1096.97;    1671.63;    1096.83;    1671.57;    1109.15;       10;    0.82;   stop
  4017;    3479.49;    1235.20;    3482.25;    1221.07;    3448.64;    1214.49;    3445.87;    1228.62;       10;    0.82;   move
     7;    2987.56;    1130.48;    2989.69;    1119.00;    2962.19;    1113.90;    2960.06;    1125.38;       10;    0.82;   stop
  7538;    1861.78;     721.70;    1876.10;     719.91;    1872.10;     687.92;    1857.78;     689.71;       10;    0.82;   stop
  2648;    1872.75;     875.79;    1887.00;     874.74;    1884.75;     844.34;    1870.50;     845.39;       10;    0.82;   stop
    64;    2239.04;    1099.54;    2239.14;    1087.68;    2213.34;    1087.46;    2213.24;    1099.32;       10;    0.82;   stop
  2740;    3170.73;    1195.86;    3173.20;    1180.47;    3139.58;    1175.08;    3137.12;    1190.47;       10;    0.82;   move
  2533;    2930.07;    1144.06;    2932.08;    1129.85;    2898.18;    1125.06;    2896.17;    1139.27;       10;    0.82;   move
    66;    2873.47;    1237.02;    2875.53;    1216.61;    2819.78;    1210.98;    2817.72;    1231.39;        9;    0.82;   stop
     3;    2989.52;    1255.97;    2991.55;    1241.38;    2960.23;    1237.03;    2958.20;    1251.62;       10;    0.82;   stop
  2966;    3305.61;    1075.95;    3316.82;    1045.49;    3301.89;    1039.99;    3290.68;    1070.45;       10;    0.82;   move
     2;    1989.67;    1945.24;    1994.98;    1913.50;    1981.58;    1911.26;    1976.27;    1943.00;       10;    0.82;   stop
  2122;     773.90;    1161.69;     774.39;    1148.98;     747.10;    1147.93;     746.61;    1160.64;       10;    0.82;   move
    26;    3383.57;    1092.22;    3386.19;    1079.72;    3356.12;    1073.41;    3353.49;    1085.90;       10;    0.82;   stop
    18;    1975.82;    1982.56;    1984.24;    1951.68;    1971.43;    1948.19;    1963.01;    1979.07;       10;    0.82;   stop
    32;    1926.77;     742.39;    1940.27;     740.85;    1936.48;     707.73;    1922.98;     709.28;       10;    0.82;   stop
     9;    2741.37;    1102.22;    2742.40;    1089.60;    2711.13;    1087.03;    2710.10;    1099.65;       10;    0.82;   stop
    29;    1935.45;    1856.62;    1939.60;    1825.11;    1925.55;    1823.26;    1921.40;    1854.77;       10;    0.82;   stop
