vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.64;    1945.13;    1994.96;    1913.62;    1981.61;    1911.37;    1976.29;    1942.88;       10;    0.83;   stop
     3;    2989.32;    1256.29;    2991.64;    1241.68;    2960.43;    1236.71;    2958.11;    1251.32;       10;    0.83;   stop
    29;    1935.55;    1857.02;    1939.80;    1825.94;    1925.45;    1823.98;    1921.20;    1855.06;       10;    0.83;   stop
     1;    2699.17;    1099.95;    2700.04;    1087.85;    2673.46;    1085.93;    2672.59;    1098.03;       10;    0.83;   stop
  2533;    2068.98;    1120.60;    2070.43;    1106.91;    2038.58;    1103.53;    2037.13;    1117.21;       10;    0.83;   stop
    16;    2498.46;    1215.66;    2498.66;    1202.40;    2470.29;    1201.97;    2470.09;    1215.22;       10;    0.83;   stop
     7;    2987.53;    1130.37;    2989.58;    1118.88;    2962.22;    1114.00;    2960.17;    1125.49;       10;    0.83;   stop
    18;    1976.02;    1982.45;    1984.39;    1951.90;    1971.23;    1948.30;    1962.86;    1978.85;       10;    0.82;   stop
  4874;    1984.47;    1832.78;    1988.26;    1803.88;    1974.59;    1802.09;    1970.80;    1830.99;       10;    0.82;   stop
 10992;    1776.88;     101.97;    1790.69;     100.82;    1788.29;      71.85;    1774.48;      72.99;       10;    0.82;   stop
    15;    2916.30;    1119.44;    2917.97;    1107.57;    2889.45;    1103.56;    2887.78;    1115.43;       10;    0.82;   stop
  2648;    2758.79;    1188.29;    2759.23;    1173.34;    2724.88;    1172.34;    2724.44;    1187.29;       10;    0.82;   move
  2516;    1978.45;     668.87;    1979.07;     655.54;    1948.55;     654.13;    1947.93;     667.46;       10;    0.82;   stop
    66;    2873.17;    1237.10;    2875.37;    1216.95;    2820.08;    1210.90;    2817.88;    1231.05;        9;    0.82;   stop
  4700;    1988.84;    1795.41;    1990.90;    1763.87;    1976.97;    1762.96;    1974.91;    1794.50;       10;    0.82;   stop
 11352;    1768.65;      55.73;    1784.35;      54.73;    1782.03;      18.52;    1766.33;      19.52;       10;    0.82;   stop
  8608;    1817.00;     632.15;    1831.24;     630.75;    1828.00;     597.76;    1813.76;     599.16;       10;    0.82;   move
  5532;    1974.18;    1917.95;    1978.93;    1888.99;    1965.57;    1886.80;    1960.82;    1915.76;       10;    0.82;   stop
  4122;    1908.21;     434.63;    1921.82;     433.41;    1919.04;     402.37;    1905.43;     403.59;       10;    0.82;   stop
    32;    1926.94;     742.06;    1940.28;     740.49;    1936.31;     706.94;    1922.97;     708.51;       10;    0.82;   stop
    22;    1672.11;    1109.16;    1698.40;    1109.14;    1698.39;    1096.96;    1672.10;    1096.98;       10;    0.82;   stop
    64;    2239.03;    1099.36;    2239.08;    1087.76;    2213.91;    1087.64;    2213.86;    1099.24;       10;    0.82;   stop
    13;    2851.92;    1110.81;    2852.89;    1097.45;    2823.33;    1095.32;    2822.36;    1108.68;       10;    0.82;   stop
    49;    3042.59;    1137.54;    3044.06;    1125.98;    3017.41;    1122.59;    3015.94;    1134.15;       10;    0.82;   stop
    10;    3711.34;    1379.69;    3714.84;    1365.51;    3679.91;    1356.88;    3676.41;    1371.05;       10;    0.82;   stop
     9;    2741.72;    1102.18;    2742.74;    1089.67;    2710.78;    1087.07;    2709.76;    1099.58;       10;    0.82;   stop
   284;    1934.33;     784.55;    1946.31;     783.78;    1944.29;     752.20;    1932.31;     752.97;       10;    0.81;   stop
    44;    2903.16;    1358.90;    2909.67;    1346.47;    2880.09;    1330.98;    2873.58;    1343.40;       10;    0.81;   stop
  6174;    2817.68;    1204.71;    2818.29;    1191.93;    2790.68;    1190.60;    2790.07;    1203.38;       10;    0.81;   move
    28;    1289.02;    1719.97;    1289.47;    1707.73;    1263.61;    1706.78;    1263.16;    1719.02;       10;    0.81;   stop
  4789;    1957.90;    1868.36;    1961.49;    1836.66;    1948.10;    1835.14;    1944.51;    1866.84;       10;    0.81;   move
  8728;    1801.18;     465.71;    1814.40;     464.24;    1811.20;     435.41;    1797.97;     436.89;       10;    0.81;   move
  5190;    1486.92;    1136.64;    1517.04;    1136.19;    1516.83;    1122.36;    1486.71;    1122.81;       10;    0.81;   move
  9616;    1388.78;    1199.65;    1416.96;    1197.23;    1415.85;    1184.23;    1387.67;    1186.64;       10;    0.81;   stop
  8417;    2254.30;    1117.84;    2280.55;    1117.05;    2280.20;    1105.16;    2253.95;    1105.95;       10;    0.81;   stop
    38;    2537.98;    1216.01;    2565.78;    1215.99;    2565.77;    1202.74;    2537.97;    1202.76;       10;    0.81;   stop
   112;    1881.61;    2043.48;    1891.82;    2017.73;    1880.58;    2013.27;    1870.37;    2039.02;       10;    0.81;   stop
    61;    1927.07;     497.43;    1941.29;     495.99;    1938.43;     467.82;    1924.21;     469.26;       10;    0.81;   stop
   219;    1796.49;     839.59;    1810.56;     838.51;    1808.34;     809.66;    1794.27;     810.74;       10;    0.81;   stop
    87;    1045.95;    1241.61;    1046.19;    1228.26;    1018.42;    1227.77;    1018.19;    1241.12;       10;    0.81;   stop
  7920;    2216.23;    1119.37;    2245.34;    1118.89;    2245.14;    1107.01;    2216.04;    1107.49;       10;    0.81;   stop
    53;     839.89;    1128.31;     868.13;    1127.38;     867.72;    1114.94;     839.48;    1115.87;       10;    0.81;   stop
  3746;    2220.11;    1135.99;    2249.18;    1135.89;    2249.14;    1124.14;    2220.07;    1124.24;       10;    0.81;   stop
    99;    3028.56;    1261.68;    3030.70;    1247.57;    2997.69;    1242.57;    2995.55;    1256.68;       10;    0.81;   stop
  8687;    1808.49;     190.79;    1821.92;     189.61;    1819.64;     163.59;    1806.21;     164.77;       10;    0.81;   stop
    21;    1807.58;     886.58;    1822.20;     886.31;    1821.67;     858.29;    1807.05;     858.57;       10;    0.81;   stop
   175;    1936.64;     820.50;    1948.88;     819.56;    1946.86;     793.31;    1934.62;     794.25;       10;    0.81;   stop
    41;    1341.96;    1118.16;    1369.56;    1117.58;    1369.29;    1104.84;    1341.69;    1105.42;       10;    0.81;   stop
   146;    2668.40;    1098.28;    2669.22;    1084.96;    2638.97;    1083.10;    2638.15;    1096.42;       10;    0.81;   stop
    26;    3384.19;    1092.59;    3386.71;    1080.05;    3356.43;    1073.98;    3353.92;    1086.52;       10;    0.81;   stop
    40;    1360.04;    1721.26;    1360.41;    1708.51;    1333.21;    1707.74;    1332.84;    1720.49;       10;    0.81;   stop
   113;    1948.88;     769.00;    1962.48;     767.68;    1959.56;     737.38;    1945.95;     738.69;       10;    0.81;   stop
    57;    1491.63;    1685.18;    1492.16;    1672.99;    1464.87;    1671.82;    1464.34;    1684.01;       10;    0.81;   stop
  3038;    1899.62;    2057.68;    1908.70;    2032.72;    1896.60;    2028.32;    1887.52;    2053.28;       10;    0.81;   move
    71;    1955.41;     908.13;    1968.76;     905.91;    1964.09;     877.81;    1950.74;     880.02;       10;    0.80;   stop
    67;    2949.83;    1248.74;    2951.66;    1235.38;    2919.39;    1230.95;    2917.55;    1244.30;       10;    0.80;   stop
   229;    2012.22;    1760.39;    2013.55;    1729.97;    1999.53;    1729.36;    1998.20;    1759.78;       10;    0.80;   stop
  8185;    1818.51;     350.68;    1830.78;     349.77;    1828.74;     322.07;    1816.47;     322.98;       10;    0.80;   move
    89;    2574.84;    1216.25;    2598.82;    1215.94;    2598.66;    1203.62;    2574.68;    1203.93;       10;    0.80;   stop
   101;    1794.13;     803.84;    1807.28;     802.09;    1803.62;     774.54;    1790.47;     776.29;       10;    0.80;   stop
    75;     188.80;    1163.37;     188.83;    1150.44;     160.65;    1150.38;     160.62;    1163.31;       10;    0.80;   move
    95;     896.25;    1239.14;     896.46;    1226.94;     869.06;    1226.48;     868.85;    1238.68;       10;    0.80;   stop
