vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2533;    2069.08;    1121.46;    2070.68;    1107.48;    2038.48;    1103.79;    2036.88;    1117.77;       10;    0.84;   stop
   638;    1935.81;     664.53;    1942.73;     655.27;    1922.94;     640.47;    1916.02;     649.73;       10;    0.83;   stop
     2;    1989.69;    1945.57;    1994.85;    1914.25;    1981.56;    1912.06;    1976.40;    1943.38;       10;    0.83;   stop
     1;    2699.16;    1100.06;    2700.07;    1087.79;    2673.46;    1085.81;    2672.55;    1098.08;       10;    0.83;   stop
  4874;    1984.16;    1837.92;    1986.89;    1808.31;    1973.59;    1807.08;    1970.86;    1836.69;       10;    0.83;   stop
     3;    2989.41;    1256.07;    2991.60;    1241.69;    2960.34;    1236.93;    2958.15;    1251.31;       10;    0.83;   stop
    16;    2498.46;    1215.78;    2498.76;    1202.50;    2470.29;    1201.84;    2469.99;    1215.13;       10;    0.83;   stop
  5532;    1974.34;    1917.93;    1978.89;    1888.93;    1965.41;    1886.82;    1960.86;    1915.82;       10;    0.83;   stop
  4700;    1988.11;    1800.79;    1990.29;    1768.64;    1976.57;    1767.71;    1974.40;    1799.86;       10;    0.83;   stop
    18;    1976.63;    1982.01;    1984.50;    1952.27;    1971.18;    1948.74;    1963.32;    1978.48;       10;    0.83;   stop
     7;    2987.41;    1130.15;    2989.34;    1118.81;    2962.34;    1114.23;    2960.41;    1125.57;       10;    0.83;   stop
   114;    1826.49;     894.71;    1840.58;     892.74;    1836.51;     863.67;    1822.42;     865.64;       10;    0.82;   move
 10992;    1777.34;      99.75;    1791.00;      98.38;    1788.11;      69.56;    1774.45;      70.93;       10;    0.82;   stop
  9574;    1386.70;    1199.93;    1413.56;    1197.13;    1412.30;    1185.07;    1385.44;    1187.87;       10;    0.82;   move
 11352;    1768.66;      56.00;    1784.66;      54.85;    1782.03;      18.25;    1766.02;      19.40;       10;    0.82;   stop
    15;    2917.19;    1119.80;    2918.72;    1107.91;    2890.81;    1104.32;    2889.28;    1116.21;       10;    0.82;   stop
    66;    2874.21;    1236.83;    2876.22;    1216.62;    2821.29;    1211.17;    2819.28;    1231.38;        9;    0.82;   stop
  2946;    1963.63;    1828.80;    1965.47;    1802.41;    1953.62;    1801.58;    1951.78;    1827.97;       10;    0.82;   move
    29;    1935.23;    1856.78;    1939.67;    1826.24;    1925.77;    1824.22;    1921.33;    1854.76;       10;    0.82;   stop
    32;    1926.61;     742.13;    1940.24;     740.68;    1936.64;     706.87;    1923.01;     708.32;       10;    0.82;   stop
   219;    1796.48;     840.21;    1810.52;     838.80;    1807.64;     810.17;    1793.61;     811.58;       10;    0.82;   stop
