vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.03;    1944.78;    1994.61;    1913.69;    1981.22;    1911.72;    1976.64;    1942.81;       10;    0.84;   stop
    18;    1976.99;    1982.26;    1984.40;    1950.54;    1970.82;    1947.37;    1963.42;    1979.09;       10;    0.83;   stop
 12146;    2899.85;    1217.45;    2901.82;    1203.56;    2869.90;    1199.05;    2867.93;    1212.94;       10;    0.83;   stop
  9718;    1962.86;    1954.45;    1970.61;    1921.04;    1956.64;    1917.80;    1948.89;    1951.21;       10;    0.83;   stop
    10;    3711.20;    1379.52;    3714.63;    1365.48;    3680.05;    1357.05;    3676.62;    1371.08;       10;    0.83;   stop
     1;    2699.13;    1099.81;    2699.91;    1087.77;    2673.49;    1086.07;    2672.72;    1098.10;       10;    0.83;   stop
     3;    2989.45;    1255.97;    2991.52;    1241.49;    2960.30;    1237.03;    2958.23;    1251.51;       10;    0.83;   stop
    29;    1935.21;    1856.38;    1939.62;    1825.47;    1925.79;    1823.50;    1921.38;    1854.40;       10;    0.83;   stop
  6335;    2913.23;    1199.10;    2915.07;    1186.47;    2888.02;    1182.52;    2886.18;    1195.15;       10;    0.83;   stop
    16;    2498.57;    1215.82;    2498.94;    1202.60;    2470.18;    1201.81;    2469.81;    1215.02;       10;    0.83;   stop
  4700;    1996.92;    1395.11;    1999.37;    1363.31;    1985.77;    1362.27;    1983.32;    1394.06;       10;    0.83;   move
  8876;    1891.21;    2072.63;    1902.43;    2042.74;    1890.10;    2038.12;    1878.89;    2068.01;       10;    0.83;   move
  5532;    1994.89;    1749.45;    1996.73;    1719.77;    1983.11;    1718.92;    1981.27;    1748.61;       10;    0.82;   stop
 16132;    1791.34;     228.66;    1805.41;     227.62;    1803.04;     195.47;    1788.96;     196.51;       10;    0.82;   move
 14840;    1840.02;     760.40;    1854.04;     758.76;    1850.17;     725.72;    1836.14;     727.37;       10;    0.82;   move
 11130;    1965.70;     668.49;    1966.82;     655.38;    1936.83;     652.82;    1935.71;     665.94;       10;    0.82;   stop
    15;    2916.25;    1119.74;    2918.08;    1107.54;    2889.50;    1103.26;    2887.67;    1115.46;       10;    0.82;   stop
 13327;    2227.94;    1136.94;    2256.04;    1136.70;    2255.94;    1124.31;    2227.83;    1124.55;       10;    0.82;   stop
 18070;    3788.99;    1305.41;    3792.48;    1290.82;    3756.01;    1282.09;    3752.52;    1296.68;       10;    0.82;   stop
    21;    1807.65;     886.57;    1822.09;     886.32;    1821.60;     858.30;    1807.16;     858.56;       10;    0.82;   stop
     9;    2741.80;    1102.40;    2742.87;    1089.52;    2710.70;    1086.85;    2709.63;    1099.73;       10;    0.82;   stop
 17352;    3643.03;    1268.76;    3646.54;    1253.98;    3611.34;    1245.62;    3607.83;    1260.40;       10;    0.82;   move
 12320;    2970.28;    1191.42;    2972.46;    1177.44;    2938.97;    1172.21;    2936.79;    1186.19;       10;    0.82;   move
 10032;    1953.11;    1990.02;    1960.20;    1962.95;    1948.39;    1959.86;    1941.30;    1986.93;       10;    0.82;   stop
    32;    1926.35;     741.09;    1939.70;     739.92;    1936.90;     707.91;    1923.55;     709.08;       10;    0.82;   stop
