vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11130;    1938.66;     661.75;    1946.79;     651.68;    1923.09;     632.56;    1914.96;     642.63;       10;    0.84;   stop
     2;    1989.85;    1945.49;    1994.82;    1914.28;    1981.40;    1912.14;    1976.43;    1943.35;       10;    0.83;   stop
    29;    1936.56;    1856.55;    1940.77;    1825.21;    1926.69;    1823.32;    1922.48;    1854.66;       10;    0.83;   stop
    18;    1976.80;    1982.44;    1984.39;    1951.61;    1971.01;    1948.31;    1963.42;    1979.14;       10;    0.83;   stop
     1;    2699.22;    1099.90;    2700.03;    1087.73;    2673.40;    1085.97;    2672.60;    1098.14;       10;    0.83;   stop
  6335;    2913.60;    1199.05;    2915.31;    1186.29;    2887.65;    1182.58;    2885.94;    1195.33;       10;    0.83;   stop
 16749;    1965.04;    1816.44;    1967.25;    1791.44;    1954.46;    1790.31;    1952.25;    1815.31;       10;    0.83;   move
    16;    2499.05;    1215.64;    2499.21;    1202.31;    2470.82;    1201.99;    2470.67;    1215.31;       10;    0.83;   stop
    26;    3383.85;    1092.90;    3386.64;    1080.27;    3356.78;    1073.66;    3353.98;    1086.29;       10;    0.83;   stop
 12642;    1927.79;    1116.29;    1941.71;    1089.81;    1928.90;    1083.08;    1914.98;    1109.56;       10;    0.82;   move
 12146;    2898.83;    1217.66;    2900.90;    1203.55;    2868.67;    1198.84;    2866.60;    1212.95;       10;    0.82;   stop
  9718;    1963.97;    1955.16;    1971.76;    1921.45;    1957.78;    1918.22;    1949.99;    1951.93;       10;    0.82;   stop
    10;    3711.31;    1379.52;    3714.72;    1365.53;    3679.94;    1357.04;    3676.53;    1371.03;       10;    0.82;   stop
 17120;    1424.57;    1216.69;    1424.70;    1203.46;    1396.93;    1203.18;    1396.80;    1216.42;       10;    0.82;   move
 13327;    2228.13;    1136.18;    2255.76;    1136.15;    2255.75;    1123.95;    2228.11;    1123.98;       10;    0.82;   stop
 12320;    3026.57;    1201.72;    3028.85;    1187.57;    2995.18;    1182.16;    2992.90;    1196.30;       10;    0.82;   stop
     3;    2989.44;    1256.03;    2991.58;    1241.60;    2960.31;    1236.97;    2958.17;    1251.40;       10;    0.82;   stop
 17352;    3486.10;    1232.44;    3489.16;    1218.19;    3454.22;    1210.68;    3451.15;    1224.93;       10;    0.82;   move
 14158;    1627.94;    1207.96;    1657.48;    1207.09;    1657.06;    1192.79;    1627.52;    1193.66;       10;    0.82;   stop
 13989;    1695.72;    1206.71;    1722.22;    1206.34;    1722.03;    1192.91;    1695.53;    1193.29;       10;    0.82;   move
     7;    2987.66;    1130.27;    2989.63;    1118.84;    2962.09;    1114.10;    2960.12;    1125.54;       10;    0.82;   stop
 18070;    3674.26;    1277.26;    3677.41;    1262.45;    3641.99;    1254.92;    3638.84;    1269.74;       10;    0.82;   move
 15007;    1909.05;    2104.30;    1919.95;    2074.32;    1906.58;    2069.45;    1895.67;    2099.43;       10;    0.82;   stop
    15;    2916.35;    1119.38;    2917.92;    1107.34;    2889.40;    1103.62;    2887.83;    1115.66;       10;    0.82;   stop
 18330;    1865.31;     740.60;    1878.61;     739.02;    1875.32;     711.22;    1862.02;     712.79;       10;    0.82;   stop
    32;    1926.69;     741.56;    1939.98;     740.17;    1936.56;     707.44;    1923.27;     708.83;       10;    0.82;   stop
