vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.01;    1100.11;    2699.97;    1087.83;    2673.62;    1085.77;    2672.65;    1098.04;       10;    0.84;   stop
  3352;    1918.29;     857.17;    1931.55;     855.24;    1926.96;     823.58;    1913.70;     825.51;       10;    0.84;   stop
  8608;    1787.11;     219.11;    1801.15;     217.99;    1798.59;     185.89;    1784.55;     187.01;       10;    0.83;   move
     9;    2741.89;    1103.29;    2743.13;    1090.14;    2710.61;    1087.09;    2709.37;    1100.24;       10;    0.83;   stop
  4017;    2728.85;    1119.63;    2729.95;    1105.82;    2698.90;    1103.37;    2697.80;    1117.18;       10;    0.83;   stop
  7920;    2791.75;    1123.36;    2792.90;    1110.72;    2761.77;    1107.89;    2760.62;    1120.53;       10;    0.83;   move
     2;    1989.88;    1945.86;    1994.92;    1913.91;    1981.37;    1911.77;    1976.33;    1943.72;       10;    0.83;   stop
  4700;    1988.24;    1800.96;    1990.46;    1769.61;    1977.01;    1768.66;    1974.79;    1800.01;       10;    0.83;   stop
  4122;    1910.18;     558.94;    1914.89;     526.39;    1901.32;     524.43;    1896.61;     556.98;       10;    0.83;   stop
     7;    2987.24;    1130.44;    2989.42;    1119.12;    2962.51;    1113.94;    2960.33;    1125.26;       10;    0.83;   stop
     3;    2989.35;    1256.60;    2991.87;    1241.76;    2960.40;    1236.40;    2957.88;    1251.24;       10;    0.83;   stop
  7538;    1861.76;     723.08;    1876.18;     721.27;    1872.12;     688.80;    1857.69;     690.60;       10;    0.83;   stop
    66;    2873.31;    1236.89;    2875.40;    1216.91;    2819.94;    1211.11;    2817.85;    1231.09;        9;    0.83;   stop
    10;    3711.15;    1379.56;    3714.62;    1365.60;    3680.10;    1357.01;    3676.63;    1370.97;       10;    0.83;   stop
    22;    1698.35;    1109.24;    1698.38;    1096.95;    1672.15;    1096.89;    1672.12;    1109.18;       10;    0.82;   stop
    16;    2498.45;    1215.69;    2498.70;    1202.48;    2470.30;    1201.94;    2470.05;    1215.14;       10;    0.82;   stop
    29;    1936.57;    1856.88;    1940.78;    1826.05;    1926.68;    1824.12;    1922.47;    1854.95;       10;    0.82;   stop
  2648;    1872.59;     876.35;    1887.18;     875.30;    1884.91;     843.78;    1870.32;     844.82;       10;    0.82;   stop
    34;    2195.21;    1119.00;    2195.25;    1106.35;    2164.91;    1106.25;    2164.87;    1118.90;       10;    0.82;   stop
  7639;    3255.95;    1200.82;    3257.62;    1182.24;    3206.24;    1177.62;    3204.57;    1196.19;        9;    0.82;   move
  2533;    2591.49;    1113.54;    2592.29;    1098.87;    2559.51;    1097.08;    2558.71;    1111.76;       10;    0.82;   stop
  7731;    1810.41;     579.54;    1823.87;     578.36;    1821.09;     546.58;    1807.63;     547.76;       10;    0.82;   stop
    32;    1926.28;     742.34;    1940.09;     741.05;    1936.97;     707.78;    1923.16;     709.07;       10;    0.82;   stop
    15;    2916.99;    1119.46;    2918.72;    1107.58;    2891.01;    1103.54;    2889.28;    1115.42;       10;    0.82;   stop
    26;    3383.93;    1092.37;    3386.66;    1079.71;    3356.70;    1073.25;    3353.97;    1085.91;       10;    0.82;   stop
  7965;    3400.49;    1227.17;    3404.16;    1215.73;    3378.58;    1207.52;    3374.91;    1218.96;       10;    0.82;   move
  3776;    1964.43;    1748.99;    1966.42;    1719.17;    1952.82;    1718.26;    1950.83;    1748.08;       10;    0.82;   move
  5532;    1974.17;    1917.22;    1979.57;    1888.94;    1966.33;    1886.41;    1960.93;    1914.69;       10;    0.82;   stop
   409;    2268.02;    1118.59;    2268.10;    1105.71;    2240.04;    1105.54;    2239.96;    1118.41;       10;    0.82;   stop
  8104;     218.35;    1160.61;     219.83;    1147.52;     186.65;    1143.77;     185.17;    1156.85;       10;    0.82;   move
  7869;     832.38;    1223.56;     832.50;    1209.50;     802.62;    1209.25;     802.50;    1223.31;       10;    0.82;   stop
    13;    2850.29;    1110.85;    2851.43;    1097.77;    2822.71;    1095.27;    2821.57;    1108.36;       10;    0.82;   stop
  3746;    2908.82;    1157.50;    2910.57;    1144.96;    2881.18;    1140.88;    2879.43;    1153.41;       10;    0.82;   stop
   114;    1811.28;     850.52;    1825.26;     850.28;    1824.77;     822.35;    1810.79;     822.60;       10;    0.82;   stop
  7821;    3308.03;    1206.02;    3309.72;    1192.28;    3277.91;    1188.36;    3276.22;    1202.09;       10;    0.82;   move
    18;    1976.35;    1982.43;    1984.42;    1951.72;    1971.46;    1948.32;    1963.40;    1979.03;       10;    0.82;   stop
    44;    2903.12;    1359.06;    2909.76;    1346.65;    2880.13;    1330.81;    2873.49;    1343.23;       10;    0.81;   stop
   175;    1936.69;     820.75;    1949.19;     819.66;    1946.81;     792.50;    1934.31;     793.59;       10;    0.81;   stop
   284;    1934.44;     784.31;    1946.60;     783.48;    1944.46;     752.44;    1932.30;     753.27;       10;    0.81;   stop
   637;    1844.68;     991.41;    1847.24;     962.73;    1834.54;     961.59;    1831.98;     990.27;       10;    0.81;   stop
  2098;    2635.01;    1134.75;    2635.46;    1120.73;    2604.87;    1119.75;    2604.42;    1133.77;       10;    0.81;   stop
    38;    2566.29;    1215.54;    2566.43;    1202.39;    2538.59;    1202.09;    2538.45;    1215.24;       10;    0.81;   stop
  3073;    2850.42;    1149.84;    2851.95;    1136.61;    2820.52;    1132.98;    2818.99;    1146.20;       10;    0.81;   stop
  8318;    3459.70;    1230.50;    3462.29;    1216.16;    3427.18;    1209.81;    3424.58;    1224.16;       10;    0.81;   move
  7755;     918.40;    1223.28;     918.57;    1209.91;     887.22;    1209.53;     887.06;    1222.90;       10;    0.81;   move
  3212;    1748.38;    1170.83;    1778.76;    1170.24;    1778.50;    1156.79;    1748.11;    1157.39;       10;    0.81;   stop
  6479;    2149.08;    1190.97;    2181.92;    1189.41;    2181.23;    1174.91;    2148.40;    1176.46;       10;    0.81;   move
    49;    3042.14;    1137.09;    3043.58;    1125.71;    3016.45;    1122.28;    3015.01;    1133.66;       10;    0.81;   stop
  4874;    1983.90;    1838.08;    1988.02;    1808.80;    1974.60;    1806.92;    1970.48;    1836.20;       10;    0.81;   stop
  7948;    1816.87;     315.60;    1830.72;     314.01;    1827.00;     281.77;    1813.16;     283.37;       10;    0.81;   stop
