vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2989.27;    1256.03;    2991.45;    1241.68;    2960.48;    1236.97;    2958.30;    1251.32;       10;    0.84;   stop
  3295;    1989.02;    1785.75;    1991.32;    1754.58;    1976.79;    1753.50;    1974.49;    1784.67;       10;    0.84;   stop
     2;    1989.92;    1945.70;    1994.91;    1914.07;    1981.33;    1911.92;    1976.34;    1943.56;       10;    0.83;   stop
     1;    2698.47;    1099.70;    2699.11;    1087.56;    2673.03;    1086.18;    2672.39;    1098.32;       10;    0.83;   stop
    10;    3710.81;    1380.23;    3714.62;    1365.86;    3680.44;    1356.80;    3676.63;    1371.17;       10;    0.83;   stop
   323;    2935.91;    1204.32;    2937.55;    1191.08;    2906.59;    1187.24;    2904.95;    1200.48;       10;    0.83;   move
    39;    2164.87;    1118.36;    2192.47;    1118.30;    2192.44;    1105.76;    2164.84;    1105.83;       10;    0.83;   stop
     7;    2987.50;    1130.07;    2989.39;    1118.93;    2962.25;    1114.31;    2960.36;    1125.44;       10;    0.83;   stop
   259;    1519.01;    1703.85;    1519.65;    1690.68;    1488.11;    1689.15;    1487.48;    1702.32;       10;    0.83;   move
    29;    1935.49;    1856.21;    1939.49;    1825.49;    1925.51;    1823.67;    1921.51;    1854.38;       10;    0.83;   stop
    66;    2873.76;    1237.10;    2875.86;    1216.71;    2819.49;    1210.90;    2817.39;    1231.29;        9;    0.83;   stop
    18;    1976.07;    1982.38;    1984.43;    1952.02;    1971.18;    1948.37;    1962.82;    1978.73;       10;    0.83;   stop
    21;    1821.86;     886.45;    1821.93;     858.46;    1807.39;     858.43;    1807.32;     886.41;       10;    0.82;   stop
  3754;    1813.23;     273.92;    1828.49;     272.61;    1825.91;     242.45;    1810.65;     243.76;       10;    0.82;   stop
    34;    2239.71;    1118.42;    2239.71;    1105.71;    2208.73;    1105.71;    2208.73;    1118.42;       10;    0.82;   stop
  4017;    3713.80;    1287.92;    3717.17;    1272.67;    3683.08;    1265.13;    3679.70;    1280.37;       10;    0.82;   stop
    64;    2238.16;    1099.31;    2238.25;    1087.88;    2213.65;    1087.69;    2213.57;    1099.12;       10;    0.82;   stop
    16;    2498.42;    1216.16;    2498.62;    1203.02;    2470.33;    1202.59;    2470.13;    1215.73;       10;    0.82;   stop
  5990;     865.68;    1218.61;     896.96;    1218.51;     896.92;    1203.52;     865.63;    1203.61;       10;    0.82;   move
    57;    1491.25;    1685.00;    1491.64;    1672.83;    1465.25;    1672.00;    1464.86;    1684.17;       10;    0.82;   stop
  5190;    1780.05;     156.43;    1793.68;     155.12;    1790.70;     124.25;    1777.07;     125.57;       10;    0.82;   stop
    32;    1926.87;     741.70;    1940.14;     740.18;    1936.38;     707.30;    1923.11;     708.82;       10;    0.82;   stop
