vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7639;    3777.32;    1324.59;    3781.75;    1304.32;    3726.43;    1292.21;    3722.00;    1312.47;        9;    0.84;   stop
  2533;    2829.25;    1130.72;    2830.73;    1115.81;    2797.62;    1112.53;    2796.14;    1127.44;       10;    0.83;   move
  4122;    1947.91;    1126.33;    1960.02;    1096.38;    1946.84;    1091.05;    1934.73;    1121.00;       10;    0.83;   move
  2639;    2946.41;    1163.28;    2948.40;    1148.47;    2914.37;    1143.91;    2912.38;    1158.71;       10;    0.83;   move
  3630;    3072.45;    1161.38;    3074.48;    1148.70;    3044.74;    1143.93;    3042.71;    1156.62;       10;    0.83;   move
    13;    2852.01;    1110.93;    2853.15;    1097.79;    2823.24;    1095.20;    2822.10;    1108.33;       10;    0.83;   stop
  2740;    3045.06;    1178.22;    3047.56;    1162.45;    3014.94;    1157.28;    3012.44;    1173.05;       10;    0.83;   move
   302;    1904.79;    1110.26;    1918.39;    1085.24;    1906.90;    1078.99;    1893.30;    1104.01;       10;    0.83;   move
     3;    2989.41;    1255.89;    2991.38;    1241.33;    2960.34;    1237.11;    2958.37;    1251.67;       10;    0.83;   stop
    16;    2498.45;    1215.66;    2498.70;    1202.49;    2470.30;    1201.97;    2470.05;    1215.13;       10;    0.83;   stop
  4809;    1320.78;    1217.87;    1346.91;    1217.23;    1346.59;    1204.25;    1320.46;    1204.89;       10;    0.83;   stop
     7;    2987.57;    1130.40;    2989.63;    1118.89;    2962.18;    1113.98;    2960.12;    1125.48;       10;    0.83;   stop
     2;    1989.65;    1945.71;    1994.88;    1914.11;    1981.60;    1911.91;    1976.37;    1943.51;       10;    0.82;   stop
  4017;    3373.23;    1213.00;    3376.15;    1198.27;    3343.02;    1191.69;    3340.10;    1206.41;       10;    0.82;   move
    29;    1936.61;    1857.07;    1940.71;    1825.77;    1926.64;    1823.93;    1922.54;    1855.23;       10;    0.82;   stop
    39;    2192.42;    1118.45;    2192.42;    1105.70;    2164.90;    1105.68;    2164.89;    1118.43;       10;    0.82;   stop
  7538;    1861.90;     723.10;    1876.49;     721.05;    1871.97;     688.78;    1857.38;     690.82;       10;    0.82;   stop
    22;    1671.37;    1109.26;    1698.02;    1109.24;    1698.01;    1096.86;    1671.36;    1096.88;       10;    0.82;   stop
    38;    2566.66;    1216.21;    2566.87;    1203.00;    2538.22;    1202.54;    2538.01;    1215.75;       10;    0.82;   stop
    10;    3710.29;    1379.59;    3713.76;    1365.51;    3679.08;    1356.97;    3675.61;    1371.05;       10;    0.82;   stop
    26;    3383.57;    1092.48;    3386.35;    1079.74;    3356.12;    1073.14;    3353.34;    1085.89;       10;    0.82;   stop
  2472;    1933.95;    1972.16;    1940.45;    1946.83;    1929.30;    1943.96;    1922.80;    1969.30;       10;    0.82;   move
  2966;    3334.95;     999.90;    3344.97;     968.01;    3329.74;     963.22;    3319.72;     995.11;       10;    0.82;   move
  3073;    3332.59;    1222.40;    3335.11;    1208.91;    3303.03;    1202.91;    3300.51;    1216.40;       10;    0.82;   move
    32;    1926.85;     742.45;    1940.32;     740.86;    1936.40;     707.67;    1922.93;     709.27;       10;    0.81;   stop
  2648;    1872.98;     876.56;    1886.95;     875.46;    1884.52;     844.69;    1870.55;     845.79;       10;    0.81;   stop
  6317;     968.78;    1205.70;     994.97;    1205.59;     994.91;    1192.80;     968.72;    1192.91;       10;    0.81;   stop
   249;    1940.65;    1076.37;    1946.19;    1044.29;    1932.92;    1042.00;    1927.38;    1074.08;       10;    0.81;   move
     1;    2700.09;    1100.64;    2700.97;    1088.31;    2673.66;    1086.36;    2672.78;    1098.69;       10;    0.81;   stop
    66;    2874.15;    1237.61;    2876.26;    1217.17;    2821.35;    1211.51;    2819.24;    1231.95;        9;    0.81;   stop
    44;    2903.35;    1359.60;    2909.90;    1347.08;    2879.90;    1331.40;    2873.35;    1343.92;       10;    0.81;   stop
  7623;    3447.55;    1254.13;    3450.91;    1238.88;    3415.88;    1231.18;    3412.53;    1246.43;       10;    0.81;   move
    18;    1975.51;    1983.06;    1984.06;    1952.41;    1971.18;    1948.82;    1962.62;    1979.46;       10;    0.81;   stop
    49;    3043.18;    1137.96;    3044.92;    1125.92;    3019.07;    1122.17;    3017.33;    1134.21;       10;    0.81;   stop
  4789;    1837.22;     765.03;    1850.49;     761.75;    1842.66;     730.09;    1829.38;     733.38;       10;    0.81;   move
    21;    1822.04;     886.95;    1822.06;     857.94;    1807.21;     857.93;    1807.19;     886.93;       10;    0.81;   stop
   113;    1949.08;     769.07;    1962.61;     767.61;    1959.36;     737.31;    1945.83;     738.76;       10;    0.81;   stop
    41;    1341.59;    1118.11;    1368.69;    1117.79;    1368.54;    1104.89;    1341.43;    1105.21;       10;    0.81;   stop
  2008;    2606.04;    1134.46;    2606.83;    1120.72;    2575.33;    1118.91;    2574.54;    1132.65;       10;    0.81;   stop
    83;    2985.28;    1215.23;    2987.29;    1201.44;    2956.59;    1196.96;    2954.58;    1210.75;       10;    0.81;   move
  7797;    1796.53;      66.74;    1810.30;      65.75;    1807.97;      33.38;    1794.20;      34.37;       10;    0.81;   move
  6450;     940.99;    1207.23;     941.20;    1193.99;     910.76;    1193.52;     910.55;    1206.76;       10;    0.81;   stop
   284;    1934.13;     784.67;    1946.31;     783.86;    1944.21;     752.08;    1932.03;     752.89;       10;    0.81;   stop
    28;    1289.91;    1720.52;    1290.33;    1708.27;    1263.84;    1707.36;    1263.42;    1719.60;       10;    0.81;   stop
    61;    1927.09;     497.24;    1940.99;     495.95;    1938.41;     468.01;    1924.51;     469.30;       10;    0.81;   stop
    71;    1955.41;     908.50;    1968.78;     906.28;    1964.09;     878.00;    1950.72;     880.22;       10;    0.81;   stop
    64;    2239.18;    1099.43;    2239.24;    1087.71;    2213.76;    1087.57;    2213.69;    1099.29;       10;    0.81;   stop
    34;    2204.62;    1118.85;    2234.99;    1118.46;    2234.82;    1105.28;    2204.45;    1105.66;       10;    0.81;   stop
   323;    3133.78;    1233.00;    3135.41;    1219.56;    3103.88;    1215.75;    3102.25;    1229.19;       10;    0.81;   move
  7194;    1864.38;     767.17;    1877.36;     765.58;    1874.00;     738.08;    1861.02;     739.67;       10;    0.81;   stop
   175;    1936.73;     820.14;    1948.85;     819.18;    1946.77;     793.11;    1934.65;     794.07;       10;    0.81;   stop
  5926;    1797.54;     374.06;    1811.44;     372.80;    1808.70;     342.57;    1794.80;     343.83;       10;    0.81;   move
   114;    1811.15;     850.73;    1825.05;     850.59;    1824.76;     822.15;    1810.85;     822.29;       10;    0.81;   stop
   107;    1822.40;    1015.36;    1823.75;     985.51;    1810.23;     984.89;    1808.88;    1014.74;       10;    0.81;   stop
    80;    1236.44;    1548.52;    1239.65;    1519.73;    1226.19;    1518.23;    1222.97;    1547.02;       10;    0.81;   stop
   637;    1844.05;     991.46;    1847.36;     963.00;    1834.89;     961.54;    1831.58;     990.00;       10;    0.81;   stop
  2098;    2650.52;    1134.67;    2650.90;    1120.70;    2619.73;    1119.83;    2619.35;    1133.80;       10;    0.81;   stop
    30;    2884.74;    1114.41;    2886.12;    1102.14;    2858.38;    1099.02;    2857.00;    1111.29;       10;    0.81;   stop
    40;    1360.24;    1721.35;    1360.57;    1708.34;    1333.01;    1707.65;    1332.68;    1720.66;       10;    0.81;   stop
  3758;    1835.27;     855.78;    1849.49;     854.60;    1846.86;     822.72;    1832.63;     823.90;       10;    0.81;   stop
