vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1970.57;    1904.22;    1976.32;    1872.68;    1962.43;    1870.15;    1956.68;    1901.69;       10;    0.84;   stop
     1;    2699.14;    1100.07;    2700.06;    1087.81;    2673.49;    1085.81;    2672.56;    1098.07;       10;    0.83;   stop
   482;    1951.52;     668.90;    1953.27;     655.52;    1925.13;     651.85;    1923.39;     665.23;       10;    0.83;   stop
    34;    2786.33;    1122.07;    2787.48;    1109.27;    2755.24;    1106.37;    2754.08;    1119.17;       10;    0.83;   stop
   409;    2853.50;    1130.00;    2854.98;    1116.89;    2824.47;    1113.43;    2822.99;    1126.55;       10;    0.83;   stop
     2;    1990.22;    1945.69;    1994.76;    1913.90;    1981.03;    1911.94;    1976.49;    1943.73;       10;    0.83;   stop
     9;    2742.72;    1103.34;    2744.04;    1090.46;    2710.91;    1087.04;    2709.58;    1099.92;       10;    0.83;   stop
    13;    2851.23;    1110.98;    2852.61;    1098.23;    2824.02;    1095.15;    2822.64;    1107.90;       10;    0.83;   stop
    10;    3710.18;    1379.97;    3713.75;    1365.71;    3679.20;    1357.06;    3675.62;    1371.32;       10;    0.83;   stop
    39;    2724.99;    1117.31;    2726.12;    1104.96;    2697.13;    1102.31;    2696.00;    1114.66;       10;    0.83;   stop
     3;    2989.39;    1256.20;    2991.63;    1241.61;    2960.36;    1236.80;    2958.12;    1251.39;       10;    0.83;   stop
   227;    2802.52;    1145.84;    2803.95;    1132.70;    2774.44;    1129.48;    2773.00;    1142.61;       10;    0.83;   stop
  1810;    3059.26;    1160.18;    3061.21;    1148.41;    3035.90;    1144.20;    3033.94;    1155.96;       10;    0.83;   stop
    73;    2997.36;    1170.52;    3000.05;    1150.01;    2941.23;    1142.30;    2938.54;    1162.80;        9;    0.83;   stop
  2841;    1780.18;     219.40;    1794.74;     218.08;    1791.70;     184.47;    1777.13;     185.79;       10;    0.83;   stop
  2668;    1790.07;     291.22;    1804.66;     289.97;    1802.05;     259.46;    1787.46;     260.71;       10;    0.83;   move
    16;    2498.43;    1215.51;    2498.55;    1202.35;    2470.32;    1202.11;    2470.20;    1215.28;       10;    0.83;   stop
    29;    1936.76;    1856.98;    1940.66;    1825.79;    1926.49;    1824.02;    1922.59;    1855.21;       10;    0.83;   stop
    24;    2615.66;    1135.08;    2616.25;    1122.91;    2590.46;    1121.67;    2589.87;    1133.84;       10;    0.82;   move
  4087;    1771.45;      38.09;    1785.91;      36.95;    1783.55;       6.91;    1769.09;       8.05;       10;    0.82;   stop
  2533;    3503.60;    1243.21;    3506.27;    1228.94;    3471.40;    1222.42;    3468.73;    1236.69;       10;    0.82;   stop
  1057;    2932.16;    1140.19;    2933.95;    1126.58;    2900.59;    1122.18;    2898.80;    1135.79;       10;    0.82;   stop
