vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.80;    1945.79;    1994.96;    1914.03;    1981.45;    1911.84;    1976.29;    1943.59;       10;    0.84;   stop
  8185;    1941.13;    1160.90;    1950.42;    1152.59;    1931.87;    1131.85;    1922.58;    1140.16;       10;    0.84;   move
     9;    2741.85;    1102.30;    2742.79;    1089.24;    2710.65;    1086.95;    2709.71;    1100.01;       10;    0.84;   stop
     1;    2698.64;    1099.95;    2699.48;    1087.74;    2672.86;    1085.92;    2672.02;    1098.13;       10;    0.83;   stop
 12331;    1902.28;    1139.89;    1914.43;    1133.18;    1899.84;    1106.74;    1887.69;    1113.45;       10;    0.83;   move
     7;    2987.59;    1130.24;    2989.57;    1118.93;    2962.16;    1114.13;    2960.18;    1125.44;       10;    0.83;   stop
     3;    2989.45;    1256.19;    2991.67;    1241.57;    2960.30;    1236.81;    2958.08;    1251.43;       10;    0.83;   stop
 12320;    2003.92;    1189.29;    2009.18;    1176.49;    1979.33;    1164.21;    1974.07;    1177.01;       10;    0.83;   move
    18;    1976.90;    1982.39;    1984.19;    1951.49;    1970.91;    1948.36;    1963.62;    1979.26;       10;    0.83;   stop
 15587;    1776.61;     135.74;    1790.35;     134.60;    1788.00;     106.14;    1774.26;     107.27;       10;    0.83;   stop
    16;    2498.42;    1215.71;    2498.63;    1202.37;    2470.33;    1201.91;    2470.12;    1215.25;       10;    0.83;   stop
  9718;    1962.73;    1955.08;    1970.63;    1921.56;    1956.77;    1918.30;    1948.87;    1951.81;       10;    0.83;   stop
    10;    3710.35;    1379.69;    3713.85;    1365.40;    3679.02;    1356.87;    3675.52;    1371.17;       10;    0.83;   stop
  4017;    1863.05;     129.12;    1877.52;     128.08;    1875.33;      97.57;    1860.85;      98.61;       10;    0.82;   move
 14515;    1794.17;     349.51;    1809.40;     348.08;    1806.44;     316.49;    1791.21;     317.92;       10;    0.82;   stop
    15;    2916.30;    1119.44;    2917.92;    1107.36;    2889.45;    1103.56;    2887.83;    1115.64;       10;    0.82;   stop
 14840;    1787.88;     215.89;    1802.32;     214.74;    1799.74;     182.36;    1785.30;     183.51;       10;    0.82;   stop
    29;    1935.27;    1856.84;    1939.52;    1826.07;    1925.73;    1824.16;    1921.48;    1854.93;       10;    0.82;   stop
 14257;    1801.39;     418.24;    1816.17;     416.83;    1813.24;     386.14;    1798.45;     387.55;       10;    0.82;   stop
    32;    1927.81;     742.28;    1941.30;     740.80;    1937.69;     707.85;    1924.20;     709.32;       10;    0.82;   stop
 10850;    1475.79;    1135.96;    1500.05;    1135.50;    1499.83;    1124.17;    1475.58;    1124.62;       10;    0.82;   move
  8608;    1925.62;    1392.19;    1939.20;    1389.69;    1933.13;    1356.74;    1919.55;    1359.25;       10;    0.82;   stop
 10032;    1953.01;    1990.49;    1960.11;    1963.57;    1948.49;    1960.51;    1941.39;    1987.43;       10;    0.82;   stop
    22;    1672.11;    1109.30;    1698.49;    1109.09;    1698.39;    1096.82;    1672.01;    1097.03;       10;    0.82;   stop
 12441;    2198.61;    1117.46;    2227.40;    1117.29;    2227.33;    1104.42;    2198.54;    1104.58;       10;    0.82;   stop
 14724;    3459.61;    1233.67;    3464.90;    1212.50;    3370.07;    1188.83;    3364.79;    1210.00;        9;    0.82;   stop
 16136;    3618.82;    1264.07;    3622.43;    1249.06;    3588.68;    1240.93;    3585.07;    1255.94;       10;    0.82;   stop
  4874;    1978.79;    1596.10;    1992.91;    1595.87;    1992.46;    1568.52;    1978.34;    1568.76;       10;    0.82;   stop
  5532;    1994.44;    1749.13;    1996.32;    1720.10;    1983.18;    1719.25;    1981.31;    1748.28;       10;    0.82;   stop
 14863;    1370.39;    1179.66;    1397.38;    1179.10;    1397.11;    1165.97;    1370.12;    1166.53;       10;    0.82;   stop
    64;    2239.12;    1099.49;    2239.17;    1087.61;    2214.38;    1087.51;    2214.33;    1099.39;       10;    0.82;   stop
   219;    1796.78;     839.54;    1810.77;     838.20;    1808.04;     809.71;    1794.06;     811.05;       10;    0.82;   stop
 13327;    2258.79;    1135.79;    2286.06;    1135.29;    2285.84;    1123.21;    2258.56;    1123.71;       10;    0.82;   move
    26;    3383.37;    1092.82;    3386.13;    1080.32;    3356.32;    1073.74;    3353.56;    1086.25;       10;    0.82;   stop
 15056;    1296.59;    1184.51;    1326.18;    1181.13;    1324.66;    1167.86;    1295.07;    1171.24;       10;    0.82;   stop
    66;    2873.90;    1237.09;    2876.01;    1216.48;    2821.60;    1210.91;    2819.49;    1231.52;        9;    0.82;   stop
    44;    2903.17;    1359.59;    2909.77;    1347.08;    2880.08;    1331.41;    2873.48;    1343.92;       10;    0.82;   stop
