vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3023.78;    1155.50;    3026.28;    1141.05;    2991.22;    1135.00;    2988.72;    1149.45;       10;    0.84;   stop
     2;    1989.69;    1945.80;    1994.90;    1914.02;    1981.56;    1911.83;    1976.35;    1943.61;       10;    0.84;   stop
    15;    2916.25;    1119.84;    2918.16;    1107.61;    2889.50;    1103.16;    2887.59;    1115.39;       10;    0.83;   stop
 13150;    2967.60;    1166.19;    2969.49;    1153.57;    2939.40;    1149.06;    2937.51;    1161.68;       10;    0.83;   stop
 11352;    1823.72;     795.60;    1839.19;     794.62;    1837.03;     760.27;    1821.56;     761.25;       10;    0.83;   stop
 13439;    2977.08;    1147.67;    2979.42;    1134.55;    2950.17;    1129.33;    2947.83;    1142.45;       10;    0.83;   stop
    29;    1936.48;    1857.28;    1940.80;    1825.64;    1926.77;    1823.72;    1922.45;    1855.36;       10;    0.83;   stop
  9718;    1962.69;    1955.14;    1970.72;    1921.56;    1956.81;    1918.24;    1948.78;    1951.81;       10;    0.83;   stop
 14257;    1799.31;     396.56;    1814.27;     395.42;    1811.94;     365.06;    1796.98;     366.21;       10;    0.83;   stop
  9049;    2986.25;    1194.05;    2988.15;    1182.05;    2959.00;    1177.45;    2957.10;    1189.45;       10;    0.83;   stop
     3;    2989.34;    1256.10;    2991.52;    1241.57;    2960.41;    1236.90;    2958.23;    1251.43;       10;    0.83;   stop
  4017;    1917.20;     891.19;    1931.08;     889.86;    1928.05;     858.19;    1914.17;     859.51;       10;    0.83;   stop
 14515;    1794.00;     348.43;    1809.18;     347.07;    1806.33;     315.32;    1791.15;     316.68;       10;    0.83;   stop
    18;    1976.70;    1982.42;    1984.35;    1951.61;    1971.11;    1948.33;    1963.46;    1979.14;       10;    0.83;   stop
     1;    2698.64;    1099.94;    2699.45;    1087.69;    2672.86;    1085.94;    2672.05;    1098.18;       10;    0.83;   stop
  7194;    3024.57;    1201.83;    3026.22;    1189.23;    2997.18;    1185.42;    2995.53;    1198.02;       10;    0.83;   stop
 12146;    1867.43;     801.93;    1882.29;     800.67;    1879.57;     768.57;    1864.71;     769.83;       10;    0.83;   stop
   284;    1934.18;     785.50;    1946.72;     784.42;    1943.88;     751.25;    1931.34;     752.33;       10;    0.83;   stop
 12546;    2858.53;    1128.44;    2860.24;    1115.34;    2830.22;    1111.43;    2828.51;    1124.53;       10;    0.83;   stop
 12910;    2884.83;    1154.85;    2886.90;    1139.99;    2855.67;    1135.65;    2853.60;    1150.51;       10;    0.83;   stop
     7;    2986.70;    1130.47;    2988.99;    1119.14;    2963.05;    1113.90;    2960.76;    1125.23;       10;    0.82;   stop
 13989;    1373.68;    1208.83;    1399.57;    1208.58;    1399.44;    1195.29;    1373.55;    1195.54;       10;    0.82;   move
    10;    3711.20;    1379.62;    3714.70;    1365.59;    3680.05;    1356.94;    3676.55;    1370.97;       10;    0.82;   stop
  2912;    1927.72;     662.17;    1933.45;     649.82;    1906.28;     637.21;    1900.55;     649.55;       10;    0.82;   stop
 14840;    1788.25;     216.52;    1802.26;     215.62;    1800.13;     182.29;    1786.11;     183.19;       10;    0.82;   stop
    16;    2498.43;    1215.60;    2498.52;    1202.22;    2470.32;    1202.03;    2470.23;    1215.40;       10;    0.82;   stop
    32;    1926.55;     742.20;    1940.10;     740.80;    1936.70;     707.93;    1923.15;     709.33;       10;    0.82;   stop
  5057;    1964.43;     668.85;    1965.35;     656.06;    1938.66;     654.15;    1937.75;     666.94;       10;    0.82;   stop
