vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.46;    1099.12;    2699.12;    1087.07;    2673.04;    1085.62;    2672.38;    1097.68;       10;    0.84;   stop
     2;    1990.18;    1944.75;    1994.49;    1913.60;    1981.07;    1911.75;    1976.76;    1942.90;       10;    0.84;   stop
 12732;    2920.72;    1136.58;    2922.74;    1124.65;    2896.28;    1120.17;    2894.26;    1132.10;       10;    0.83;   stop
 11352;    1823.88;     795.72;    1839.32;     794.63;    1836.87;     760.15;    1821.43;     761.25;       10;    0.83;   stop
  9718;    1962.81;    1954.57;    1971.05;    1921.23;    1956.69;    1917.68;    1948.45;    1951.02;       10;    0.83;   stop
  7194;    3024.95;    1202.10;    3026.67;    1189.12;    2996.80;    1185.15;    2995.08;    1198.13;       10;    0.83;   stop
    10;    3710.08;    1379.78;    3713.69;    1365.48;    3679.30;    1356.78;    3675.68;    1371.09;       10;    0.83;   stop
     7;    2987.07;    1130.10;    2989.03;    1118.89;    2962.68;    1114.28;    2960.72;    1125.48;       10;    0.83;   stop
    18;    1976.28;    1981.68;    1984.11;    1951.33;    1970.97;    1947.94;    1963.14;    1978.29;       10;    0.83;   stop
 14257;    1799.07;     387.31;    1813.82;     385.99;    1811.06;     355.19;    1796.31;     356.51;       10;    0.83;   stop
    15;    2916.53;    1118.88;    2918.16;    1106.95;    2889.22;    1103.00;    2887.59;    1114.93;       10;    0.83;   stop
     3;    2989.45;    1256.09;    2991.60;    1241.55;    2960.30;    1236.91;    2958.15;    1251.45;       10;    0.83;   stop
   284;    1934.60;     784.75;    1946.84;     783.77;    1944.31;     752.00;    1932.06;     752.98;       10;    0.83;   stop
  7821;    2103.76;    1137.61;    2131.05;    1136.93;    2130.74;    1124.76;    2103.45;    1125.44;       10;    0.83;   move
     9;    2741.49;    1103.06;    2742.59;    1089.96;    2711.01;    1087.31;    2709.91;    1100.42;       10;    0.83;   stop
  9049;    2985.32;    1194.14;    2987.27;    1182.21;    2957.68;    1177.36;    2955.73;    1189.29;       10;    0.83;   stop
 12014;    2308.50;    1197.37;    2340.86;    1197.14;    2340.75;    1183.13;    2308.39;    1183.36;       10;    0.82;   move
    16;    2498.49;    1216.13;    2498.58;    1202.81;    2470.26;    1202.62;    2470.17;    1215.94;       10;    0.82;   stop
  6614;    2555.46;    1129.83;    2555.99;    1115.64;    2526.92;    1114.54;    2526.38;    1128.74;       10;    0.82;   stop
 13578;    3075.15;    1163.32;    3077.19;    1148.82;    3043.35;    1144.06;    3041.31;    1158.56;       10;    0.82;   stop
    32;    1926.67;     741.96;    1940.06;     740.52;    1936.58;     708.17;    1923.19;     709.61;       10;    0.82;   stop
 12146;    1867.61;     801.74;    1882.18;     800.59;    1879.67;     768.76;    1865.10;     769.91;       10;    0.82;   stop
  2533;    1916.78;     920.50;    1930.72;     918.52;    1926.22;     886.81;    1912.28;     888.79;       10;    0.82;   move
 13399;    2950.75;    1164.89;    2953.01;    1151.29;    2920.25;    1145.86;    2917.99;    1159.46;       10;    0.82;   stop
    29;    1936.47;    1857.01;    1940.67;    1825.86;    1926.78;    1823.99;    1922.58;    1855.14;       10;    0.82;   stop
 14711;    2232.78;    1117.78;    2233.00;    1105.69;    2206.65;    1105.22;    2206.44;    1117.31;       10;    0.82;   move
 13327;    3035.29;    1175.69;    3037.61;    1162.69;    3008.96;    1157.56;    3006.64;    1170.56;       10;    0.82;   stop
   175;    1936.52;     820.65;    1949.07;     819.69;    1946.98;     792.60;    1934.43;     793.56;       10;    0.82;   stop
    64;    2239.45;    1099.55;    2239.59;    1087.74;    2214.05;    1087.45;    2213.91;    1099.26;       10;    0.82;   stop
 13439;    3005.32;    1151.07;    3007.13;    1137.64;    2977.34;    1133.62;    2975.53;    1147.05;       10;    0.82;   stop
  5532;    1994.95;    1748.75;    1996.56;    1719.24;    1983.05;    1718.50;    1981.44;    1748.01;       10;    0.82;   stop
    66;    2873.61;    1236.97;    2875.67;    1216.72;    2819.64;    1211.03;    2817.58;    1231.28;        9;    0.82;   stop
   219;    1796.78;     839.61;    1810.88;     838.14;    1807.91;     809.64;    1793.81;     811.11;       10;    0.82;   stop
    22;    1671.68;    1109.37;    1697.90;    1108.92;    1697.69;    1096.76;    1671.47;    1097.21;       10;    0.82;   stop
    13;    2849.87;    1110.43;    2851.18;    1097.38;    2823.13;    1094.57;    2821.82;    1107.62;       10;    0.82;   stop
 14515;    1793.38;     325.51;    1808.38;     323.92;    1805.12;     293.24;    1790.12;     294.83;       10;    0.82;   stop
    49;    3042.82;    1137.81;    3044.43;    1126.06;    3017.18;    1122.31;    3015.57;    1134.07;       10;    0.82;   stop
  9746;    2070.02;     659.67;    2098.14;     657.16;    2096.98;     644.20;    2068.86;     646.72;       10;    0.82;   stop
  9087;    2640.59;    1135.45;    2641.13;    1121.40;    2609.41;    1120.18;    2608.87;    1134.23;       10;    0.82;   stop
    26;    3384.41;    1092.85;    3387.05;    1080.09;    3356.21;    1073.71;    3353.57;    1086.47;       10;    0.82;   stop
    28;    1289.64;    1719.95;    1290.11;    1707.80;    1264.11;    1706.80;    1263.64;    1718.95;       10;    0.82;   stop
    58;    1848.79;    2117.46;    1860.22;    2093.00;    1849.09;    2087.79;    1837.66;    2112.25;       10;    0.82;   stop
  7869;    3745.47;    1356.57;    3749.10;    1341.58;    3715.16;    1333.35;    3711.53;    1348.34;       10;    0.82;   move
 10830;    2657.60;    1118.26;    2658.57;    1104.55;    2629.53;    1102.49;    2628.56;    1116.20;       10;    0.81;   stop
  7920;    1976.67;    1124.81;    1976.89;    1112.21;    1947.52;    1111.69;    1947.30;    1124.29;       10;    0.81;   move
 12910;    2906.99;    1157.27;    2908.94;    1143.01;    2878.51;    1138.86;    2876.56;    1153.11;       10;    0.81;   stop
 12749;    2854.86;    1150.97;    2856.20;    1137.83;    2824.98;    1134.65;    2823.65;    1147.80;       10;    0.81;   stop
  2912;    1945.15;     667.82;    1949.05;     654.77;    1920.35;     646.18;    1916.45;     659.23;       10;    0.81;   stop
    41;    1342.34;    1118.07;    1369.12;    1117.62;    1368.91;    1104.93;    1342.13;    1105.38;       10;    0.81;   stop
  8608;    1843.19;    1000.53;    1857.60;     999.27;    1854.68;     965.97;    1840.27;     967.23;       10;    0.81;   stop
  9823;    1617.74;    1174.54;    1649.68;    1173.55;    1649.26;    1159.83;    1617.32;    1160.82;       10;    0.81;   stop
   146;    2668.39;    1098.52;    2669.26;    1084.76;    2638.98;    1082.86;    2638.11;    1096.61;       10;    0.81;   stop
    61;    1927.15;     497.49;    1941.35;     495.98;    1938.35;     467.76;    1924.15;     469.27;       10;    0.81;   stop
   113;    1948.96;     768.88;    1962.52;     767.51;    1959.47;     737.50;    1945.92;     738.87;       10;    0.81;   stop
 11591;    2562.02;    1192.63;    2562.12;    1179.06;    2533.85;    1178.87;    2533.76;    1192.44;       10;    0.81;   move
    38;    2565.91;    1215.39;    2565.94;    1202.30;    2537.84;    1202.23;    2537.81;    1215.33;       10;    0.81;   stop
    44;    2903.35;    1359.55;    2909.85;    1347.11;    2879.90;    1331.45;    2873.40;    1343.89;       10;    0.81;   stop
 12544;    1824.32;     736.41;    1838.72;     734.83;    1835.30;     703.59;    1820.91;     705.17;       10;    0.81;   stop
    21;    1807.32;     887.33;    1821.77;     886.85;    1820.80;     857.55;    1806.35;     858.02;       10;    0.81;   stop
    95;     896.03;    1239.14;     896.23;    1226.94;     869.28;    1226.48;     869.08;    1238.69;       10;    0.81;   stop
    71;    1955.43;     907.87;    1968.85;     905.59;    1964.07;     877.50;    1950.65;     879.78;       10;    0.81;   stop
    53;     840.22;    1128.10;     868.02;    1127.29;     867.67;    1115.15;     839.87;    1115.96;       10;    0.81;   stop
   122;     941.39;    1126.63;     969.16;    1125.97;     968.86;    1113.25;     941.09;    1113.91;       10;    0.81;   stop
  2740;    1680.37;    1146.16;    1711.73;    1145.68;    1711.50;    1130.84;    1680.15;    1131.32;       10;    0.81;   move
 12642;    1709.91;    1190.53;    1738.25;    1188.18;    1737.09;    1174.22;    1708.75;    1176.57;       10;    0.81;   move
 12441;    2825.41;    1125.39;    2827.22;    1111.94;    2795.84;    1107.73;    2794.03;    1121.18;       10;    0.81;   stop
   101;    1794.13;     804.42;    1807.40;     802.60;    1803.62;     775.08;    1790.35;     776.90;       10;    0.81;   stop
 12348;    2764.80;    1120.75;    2766.13;    1108.88;    2737.20;    1105.63;    2735.87;    1117.50;       10;    0.81;   stop
 11761;    2707.67;    1115.44;    2708.29;    1103.15;    2680.61;    1101.75;    2679.99;    1114.04;       10;    0.81;   stop
 14803;    1800.02;      94.47;    1814.33;      93.52;    1812.36;      63.60;    1798.04;      64.54;       10;    0.81;   move
 14840;    1778.90;      88.22;    1793.39;      87.37;    1791.61;      56.91;    1777.13;      57.75;       10;    0.81;   move
 13022;    1633.93;    1189.73;    1659.12;    1189.40;    1658.94;    1176.15;    1633.76;    1176.48;       10;    0.81;   move
    87;    1046.11;    1241.55;    1046.23;    1228.06;    1018.26;    1227.83;    1018.15;    1241.31;       10;    0.81;   stop
 12539;    2807.50;    1144.58;    2809.37;    1131.01;    2778.88;    1126.80;    2777.01;    1140.36;       10;    0.81;   stop
  9574;    3059.92;    1228.09;    3061.44;    1215.69;    3031.58;    1212.03;    3030.06;    1224.43;       10;    0.81;   move
 13054;    2957.99;    1143.02;    2959.89;    1129.65;    2932.32;    1125.73;    2930.42;    1139.10;       10;    0.81;   stop
 13940;    3178.41;    1195.99;    3179.65;    1180.81;    3142.21;    1177.76;    3140.98;    1192.94;       10;    0.81;   stop
    40;    1360.83;    1721.37;    1361.15;    1708.31;    1333.54;    1707.63;    1333.22;    1720.69;       10;    0.81;   stop
   250;    1937.50;    1710.90;    1958.06;    1692.96;    1949.56;    1683.22;    1929.01;    1701.17;       10;    0.81;   move
 10992;    1826.47;     877.04;    1840.74;     876.10;    1838.78;     846.46;    1824.51;     847.40;       10;    0.81;   stop
  7810;    1878.34;     965.86;    1893.76;     964.42;    1890.41;     928.64;    1874.99;     930.08;       10;    0.81;   stop
 14072;     724.54;    1207.43;     751.72;    1206.46;     751.25;    1193.32;     724.07;    1194.29;       10;    0.81;   move
  8876;    1841.05;     962.67;    1853.63;     961.64;    1851.10;     930.70;    1838.52;     931.73;       10;    0.81;   stop
 12546;    2878.69;    1132.15;    2880.69;    1119.11;    2850.56;    1114.48;    2848.56;    1127.52;       10;    0.81;   stop
  9337;    3234.34;    1066.46;    3242.37;    1037.58;    3227.85;    1033.54;    3219.81;    1062.42;       10;    0.81;   stop
   104;    3185.89;    1400.32;    3195.71;    1370.21;    3180.67;    1365.31;    3170.85;    1395.42;       10;    0.81;   stop
   119;    1889.80;     119.57;    1902.20;     118.15;    1899.20;      91.93;    1886.80;      93.35;       10;    0.80;   stop
   107;    1822.74;    1016.18;    1823.70;     985.63;    1809.89;     985.19;    1808.93;    1015.75;       10;    0.80;   stop
  8337;    2438.51;    1110.50;    2465.00;    1110.47;    2464.99;    1097.87;    2438.50;    1097.91;       10;    0.80;   stop
  9561;    2223.95;    1136.46;    2224.03;    1123.83;    2198.61;    1123.67;    2198.53;    1136.30;       10;    0.80;   move
    90;    2764.64;    1222.99;    2765.31;    1210.66;    2739.61;    1209.26;    2738.94;    1221.59;       10;    0.80;   stop
   140;    3064.09;    1265.48;    3065.59;    1251.92;    3038.10;    1248.90;    3036.60;    1262.45;       10;    0.80;   stop
    69;    1865.53;    2084.31;    1875.75;    2056.77;    1863.75;    2052.32;    1853.53;    2079.86;       10;    0.80;   stop
 13088;    1814.20;     649.55;    1827.77;     648.55;    1825.78;     621.70;    1812.22;     622.70;       10;    0.80;   stop
    70;    3252.64;     124.87;    3285.40;     121.03;    3283.61;     105.75;    3250.85;     109.59;       10;    0.80;   stop
    63;     795.02;    1242.47;     822.39;    1241.12;     821.75;    1228.03;     794.38;    1229.38;       10;    0.80;   stop
 13150;    2996.63;    1170.49;    2998.59;    1157.43;    2966.62;    1152.64;    2964.66;    1165.69;       10;    0.80;   stop
    89;    2575.51;    1216.25;    2601.66;    1215.68;    2601.37;    1202.50;    2575.22;    1203.07;       10;    0.80;   stop
    99;    3028.69;    1261.70;    3030.78;    1247.40;    2997.56;    1242.55;    2995.47;    1256.85;       10;    0.80;   stop
    67;    2950.59;    1248.98;    2952.52;    1235.30;    2920.03;    1230.71;    2918.10;    1244.39;       10;    0.80;   stop
   169;    3467.08;    1320.55;    3469.86;    1307.25;    3438.55;    1300.70;    3435.76;    1314.00;       10;    0.80;   stop
  4874;    1979.05;    1605.22;    1993.26;    1604.73;    1992.20;    1574.03;    1977.99;    1574.52;       10;    0.80;   stop
   143;    1954.60;     832.42;    1967.58;     831.17;    1964.90;     803.33;    1951.92;     804.58;       10;    0.80;   stop
   135;    3018.60;     146.51;    3047.60;     142.94;    3045.90;     129.12;    3016.90;     132.69;       10;    0.80;   stop
 14650;    1787.39;     286.60;    1800.58;     285.12;    1797.46;     257.34;    1784.28;     258.82;       10;    0.80;   move
    62;    1649.15;    1230.15;    1650.74;    1218.05;    1623.48;    1214.47;    1621.89;    1226.58;       10;    0.80;   stop
  3073;    2131.38;    1159.66;    2131.40;    1146.63;    2102.18;    1146.59;    2102.16;    1159.62;       10;    0.80;   stop
  6760;    3064.45;    1207.78;    3066.28;    1194.58;    3038.30;    1190.72;    3036.47;    1203.92;       10;    0.80;   stop
