vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7639;    2844.59;    1150.54;    2846.50;    1132.61;    2799.16;    1127.58;    2797.25;    1145.52;        9;    0.84;   move
     9;    2741.51;    1102.41;    2742.62;    1089.56;    2710.99;    1086.84;    2709.88;    1099.69;       10;    0.84;   stop
     1;    2699.28;    1099.86;    2700.04;    1087.67;    2673.34;    1086.01;    2672.58;    1098.20;       10;    0.83;   stop
     2;    1989.84;    1945.67;    1994.91;    1914.13;    1981.41;    1911.96;    1976.34;    1943.49;       10;    0.83;   stop
     3;    2989.43;    1256.14;    2991.65;    1241.65;    2960.32;    1236.86;    2958.10;    1251.35;       10;    0.83;   stop
  8757;    2738.33;    1120.29;    2739.13;    1106.86;    2707.42;    1104.96;    2706.62;    1118.39;       10;    0.83;   move
    16;    2498.22;    1215.78;    2498.56;    1202.56;    2470.53;    1201.85;    2470.19;    1215.07;       10;    0.83;   stop
    23;    1893.04;     704.81;    1906.69;     703.05;    1902.71;     672.19;    1889.06;     673.95;       10;    0.83;   stop
  7538;    1861.46;     723.45;    1875.95;     721.55;    1871.76;     689.55;    1857.27;     691.45;       10;    0.83;   stop
     7;    2987.12;    1130.11;    2989.07;    1118.83;    2962.63;    1114.27;    2960.68;    1125.54;       10;    0.83;   stop
    22;    1698.32;    1109.24;    1698.35;    1096.95;    1672.18;    1096.89;    1672.15;    1109.18;       10;    0.82;   stop
  4122;    1908.01;     435.05;    1921.64;     434.03;    1919.24;     401.95;    1905.61;     402.97;       10;    0.82;   stop
  3100;    3015.30;    1200.03;    3017.55;    1186.39;    2988.45;    1181.60;    2986.20;    1195.23;       10;    0.82;   move
    18;    1976.10;    1983.01;    1984.40;    1952.47;    1971.15;    1948.87;    1962.85;    1979.40;       10;    0.82;   stop
    26;    3383.62;    1092.44;    3386.35;    1079.65;    3356.07;    1073.19;    3353.34;    1085.98;       10;    0.82;   stop
    32;    1926.87;     742.46;    1940.12;     740.98;    1936.38;     707.66;    1923.13;     709.15;       10;    0.82;   stop
    21;    1807.24;     886.89;    1822.18;     886.81;    1822.01;     857.98;    1807.07;     858.07;       10;    0.82;   stop
    29;    1935.39;    1856.85;    1939.76;    1826.16;    1925.61;    1824.15;    1921.24;    1854.84;       10;    0.82;   stop
  8608;    1795.12;     351.94;    1809.69;     350.91;    1807.32;     317.43;    1792.75;     318.47;       10;    0.82;   stop
    13;    2851.65;    1110.70;    2852.69;    1097.75;    2823.60;    1095.43;    2822.56;    1108.37;       10;    0.82;   stop
  5532;    1974.41;    1917.95;    1978.92;    1888.91;    1965.34;    1886.80;    1960.83;    1915.84;       10;    0.82;   stop
  4700;    1987.89;    1801.34;    1990.31;    1769.30;    1976.79;    1768.28;    1974.38;    1800.32;       10;    0.82;   stop
  8862;    2897.62;    1134.96;    2899.18;    1123.08;    2872.13;    1119.54;    2870.57;    1131.42;       10;    0.82;   move
  4874;    1984.21;    1837.60;    1987.01;    1808.71;    1973.54;    1807.40;    1970.74;    1836.29;       10;    0.82;   stop
  2648;    1872.74;     876.76;    1887.06;     875.70;    1884.76;     844.49;    1870.44;     845.55;       10;    0.82;   stop
    66;    2873.29;    1236.80;    2875.30;    1216.74;    2819.96;    1211.20;    2817.95;    1231.26;        9;    0.82;   stop
    10;    3711.20;    1379.57;    3714.65;    1365.47;    3680.05;    1357.00;    3676.60;    1371.10;       10;    0.82;   stop
   284;    1934.42;     783.94;    1946.37;     783.11;    1944.20;     751.69;    1932.26;     752.51;       10;    0.82;   stop
  2098;    1898.81;    1135.95;    1900.22;    1122.96;    1869.94;    1119.68;    1868.53;    1132.66;       10;    0.82;   move
    15;    2916.86;    1119.34;    2918.49;    1107.38;    2891.14;    1103.66;    2889.51;    1115.62;       10;    0.82;   stop
  8318;    3075.26;    1181.47;    3076.97;    1167.01;    3043.24;    1163.03;    3041.53;    1177.49;       10;    0.82;   move
  5190;    1822.73;     762.00;    1837.87;     760.71;    1835.12;     728.62;    1819.98;     729.92;       10;    0.82;   stop
   114;    1811.09;     850.41;    1825.18;     850.36;    1825.09;     821.34;    1811.00;     821.39;       10;    0.82;   stop
  7821;    2919.03;    1158.78;    2921.15;    1145.46;    2891.22;    1140.72;    2889.10;    1154.04;       10;    0.82;   move
    38;    2566.53;    1215.64;    2566.68;    1202.29;    2538.34;    1201.99;    2538.20;    1215.33;       10;    0.82;   stop
    44;    2903.13;    1359.06;    2909.76;    1346.58;    2880.12;    1330.82;    2873.49;    1343.30;       10;    0.82;   stop
  3758;    1835.36;     855.92;    1849.76;     854.57;    1846.77;     822.58;    1832.36;     823.93;       10;    0.81;   stop
