vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2741.56;    1102.59;    2742.77;    1089.65;    2710.94;    1086.66;    2709.73;    1099.60;       10;    0.84;   stop
  7639;    2843.46;    1150.40;    2845.26;    1132.45;    2798.04;    1127.73;    2796.24;    1145.67;        9;    0.84;   move
     1;    2699.30;    1099.91;    2700.11;    1087.74;    2673.32;    1085.97;    2672.52;    1098.14;       10;    0.83;   stop
  8757;    2734.92;    1120.30;    2735.78;    1106.90;    2705.20;    1104.95;    2704.35;    1118.35;       10;    0.83;   move
     3;    2989.35;    1256.12;    2991.57;    1241.65;    2960.40;    1236.88;    2958.18;    1251.35;       10;    0.83;   stop
     2;    1989.83;    1945.67;    1994.89;    1914.11;    1981.42;    1911.96;    1976.36;    1943.51;       10;    0.83;   stop
     7;    2987.14;    1130.06;    2989.03;    1118.75;    2962.61;    1114.32;    2960.72;    1125.62;       10;    0.83;   stop
    16;    2498.22;    1215.75;    2498.56;    1202.59;    2470.53;    1201.88;    2470.19;    1215.04;       10;    0.83;   stop
  3100;    3017.41;    1200.55;    3019.59;    1186.74;    2990.84;    1182.20;    2988.66;    1196.01;       10;    0.83;   move
    23;    1892.95;     703.91;    1906.73;     702.18;    1902.80;     670.84;    1889.02;     672.57;       10;    0.83;   stop
   114;    1811.10;     850.22;    1825.36;     850.15;    1825.23;     821.53;    1810.97;     821.60;       10;    0.83;   stop
  7538;    1861.46;     723.49;    1875.91;     721.62;    1871.76;     689.51;    1857.31;     691.38;       10;    0.83;   stop
    22;    1698.37;    1109.24;    1698.41;    1096.97;    1672.13;    1096.89;    1672.09;    1109.16;       10;    0.82;   stop
    18;    1976.10;    1982.96;    1984.39;    1952.53;    1971.15;    1948.92;    1962.86;    1979.34;       10;    0.82;   stop
    32;    1927.96;     742.40;    1941.17;     740.96;    1937.54;     707.72;    1924.33;     709.17;       10;    0.82;   stop
    21;    1807.22;     886.79;    1822.13;     886.74;    1822.03;     858.09;    1807.12;     858.14;       10;    0.82;   stop
  8608;    1795.22;     351.95;    1809.77;     350.90;    1807.36;     317.43;    1792.81;     318.48;       10;    0.82;   stop
  2098;    1896.26;    1135.46;    1897.73;    1122.39;    1867.90;    1119.04;    1866.43;    1132.11;       10;    0.82;   move
    29;    1935.40;    1856.88;    1939.79;    1826.15;    1925.60;    1824.12;    1921.21;    1854.85;       10;    0.82;   stop
  4874;    1984.21;    1837.61;    1987.02;    1808.70;    1973.54;    1807.39;    1970.73;    1836.30;       10;    0.82;   stop
  5532;    1974.39;    1917.96;    1978.93;    1888.91;    1965.36;    1886.79;    1960.82;    1915.84;       10;    0.82;   stop
  4122;    1907.80;     435.12;    1921.64;     434.18;    1919.45;     401.88;    1905.61;     402.82;       10;    0.82;   stop
    13;    2851.58;    1110.69;    2852.63;    1097.79;    2823.67;    1095.44;    2822.62;    1108.33;       10;    0.82;   stop
  8862;    2896.11;    1134.97;    2897.74;    1122.57;    2869.05;    1118.78;    2867.41;    1131.18;       10;    0.82;   move
  4700;    1987.91;    1801.33;    1990.29;    1769.30;    1976.78;    1768.30;    1974.39;    1800.32;       10;    0.82;   stop
  2648;    1872.77;     876.74;    1887.04;     875.68;    1884.73;     844.51;    1870.46;     845.57;       10;    0.82;   stop
  8318;    3074.06;    1181.50;    3075.80;    1167.06;    3042.19;    1163.00;    3040.45;    1177.44;       10;    0.82;   move
    66;    2874.18;    1236.75;    2876.20;    1216.78;    2821.32;    1211.25;    2819.30;    1231.22;        9;    0.82;   stop
    26;    3383.70;    1092.52;    3386.47;    1079.65;    3355.99;    1073.10;    3353.22;    1085.98;       10;    0.82;   stop
   284;    1934.47;     784.48;    1946.41;     783.62;    1944.16;     752.27;    1932.22;     753.13;       10;    0.82;   stop
    15;    2916.83;    1119.36;    2918.50;    1107.46;    2891.17;    1103.64;    2889.50;    1115.54;       10;    0.82;   stop
    38;    2566.62;    1215.68;    2566.83;    1202.38;    2538.25;    1201.94;    2538.05;    1215.25;       10;    0.82;   stop
    44;    2903.18;    1358.99;    2909.75;    1346.51;    2880.07;    1330.89;    2873.50;    1343.36;       10;    0.82;   stop
  8100;    1813.53;     327.14;    1828.85;     326.10;    1826.74;     294.99;    1811.41;     296.03;       10;    0.81;   stop
  7731;    1815.50;     639.12;    1829.37;     637.72;    1826.17;     606.25;    1812.31;     607.66;       10;    0.81;   stop
   146;    2668.29;    1098.51;    2669.24;    1084.98;    2639.08;    1082.87;    2638.13;    1096.40;       10;    0.81;   stop
    10;    3711.26;    1379.62;    3714.73;    1365.47;    3679.99;    1356.94;    3676.52;    1371.09;       10;    0.81;   stop
  5190;    1822.75;     761.98;    1837.84;     760.69;    1835.10;     728.64;    1820.00;     729.93;       10;    0.81;   stop
    64;    2214.43;    1099.39;    2238.63;    1099.14;    2238.51;    1087.61;    2214.31;    1087.86;       10;    0.81;   stop
    28;    1289.49;    1719.98;    1289.95;    1707.76;    1263.69;    1706.77;    1263.23;    1718.99;       10;    0.81;   stop
  3758;    1835.34;     856.46;    1849.74;     855.13;    1846.79;     823.17;    1832.38;     824.50;       10;    0.81;   stop
  9087;    3422.48;    1235.27;    3426.29;    1222.16;    3393.14;    1212.54;    3389.34;    1225.66;       10;    0.81;   move
  4087;    1826.53;     808.03;    1840.12;     806.91;    1837.60;     775.97;    1824.00;     777.09;       10;    0.81;   stop
   175;    1937.69;     820.33;    1949.97;     819.45;    1948.06;     792.92;    1935.78;     793.80;       10;    0.81;   stop
   113;    1949.23;     768.93;    1962.79;     767.57;    1959.77;     737.45;    1946.21;     738.81;       10;    0.81;   stop
    95;     896.20;    1238.86;     896.33;    1227.06;     869.11;    1226.76;     868.99;    1238.57;       10;    0.81;   stop
