vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14515;    1781.03;     162.71;    1795.97;     161.33;    1793.10;     130.35;    1778.16;     131.73;       10;    0.84;   move
 12441;    2860.31;    1129.44;    2861.81;    1116.23;    2830.69;    1112.68;    2829.19;    1125.89;       10;    0.83;   stop
  7194;    3024.96;    1201.79;    3026.45;    1188.89;    2996.79;    1185.46;    2995.30;    1198.36;       10;    0.83;   stop
    15;    2916.58;    1119.86;    2918.44;    1107.57;    2889.17;    1103.14;    2887.31;    1115.43;       10;    0.83;   stop
     1;    2699.40;    1099.62;    2700.25;    1087.64;    2673.12;    1085.70;    2672.27;    1097.68;       10;    0.83;   stop
 11352;    1823.67;     795.61;    1839.18;     794.66;    1837.08;     760.27;    1821.57;     761.22;       10;    0.83;   stop
     7;    2987.23;    1129.88;    2989.01;    1118.72;    2962.52;    1114.50;    2960.74;    1125.66;       10;    0.83;   stop
     2;    1989.74;    1945.73;    1994.97;    1914.13;    1981.51;    1911.90;    1976.28;    1943.50;       10;    0.83;   stop
     9;    2742.30;    1103.21;    2743.52;    1090.19;    2711.32;    1087.17;    2710.10;    1100.19;       10;    0.83;   stop
 13399;    2958.50;    1164.69;    2960.58;    1150.94;    2928.25;    1146.06;    2926.17;    1159.81;       10;    0.83;   stop
    16;    2498.40;    1215.65;    2498.58;    1202.34;    2470.35;    1201.97;    2470.17;    1215.29;       10;    0.83;   stop
    10;    3710.03;    1380.20;    3713.78;    1365.83;    3679.34;    1356.83;    3675.59;    1371.21;       10;    0.83;   stop
 12540;    1699.49;    1206.52;    1728.63;    1206.02;    1728.39;    1191.98;    1699.25;    1192.48;       10;    0.83;   move
  3746;    2223.55;    1136.70;    2223.69;    1124.89;    2196.20;    1124.55;    2196.06;    1136.36;       10;    0.83;   stop
    29;    1935.52;    1856.74;    1939.47;    1826.06;    1925.48;    1824.26;    1921.53;    1854.94;       10;    0.83;   stop
 14257;    1791.29;     279.51;    1805.56;     278.39;    1803.08;     246.99;    1788.82;     248.11;       10;    0.83;   move
 12146;    1867.59;     801.58;    1882.52;     800.22;    1879.69;     768.92;    1864.76;     770.28;       10;    0.83;   stop
  9087;    2656.31;    1135.67;    2657.07;    1121.70;    2625.19;    1119.96;    2624.43;    1133.93;       10;    0.83;   stop
 13439;    3058.33;    1158.21;    3060.13;    1144.43;    3030.26;    1140.54;    3028.47;    1154.32;       10;    0.83;   stop
  5532;    1994.94;    1749.18;    1996.60;    1719.96;    1983.06;    1719.19;    1981.40;    1748.41;       10;    0.83;   stop
    13;    2849.91;    1110.84;    2851.15;    1098.01;    2823.09;    1095.29;    2821.85;    1108.12;       10;    0.82;   stop
  9049;    2986.22;    1193.94;    2988.07;    1182.12;    2959.03;    1177.56;    2957.18;    1189.38;       10;    0.82;   stop
    18;    1976.64;    1981.97;    1984.46;    1952.29;    1971.17;    1948.78;    1963.35;    1978.46;       10;    0.82;   stop
     3;    2989.40;    1256.17;    2991.65;    1241.70;    2960.35;    1236.83;    2958.10;    1251.30;       10;    0.82;   stop
  2912;    1947.78;     668.55;    1951.70;     655.32;    1922.22;     646.58;    1918.30;     659.81;       10;    0.82;   stop
   284;    1934.55;     784.30;    1946.82;     783.32;    1944.35;     752.45;    1932.09;     753.43;       10;    0.82;   stop
 13150;    3014.17;    1172.27;    3015.81;    1159.21;    2985.08;    1155.35;    2983.44;    1168.41;       10;    0.82;   stop
  8417;    2227.80;    1117.74;    2252.73;    1117.69;    2252.70;    1106.38;    2227.77;    1106.44;       10;    0.82;   stop
 13054;    2999.01;    1149.59;    3000.66;    1136.88;    2970.99;    1133.04;    2969.34;    1145.74;       10;    0.82;   stop
 12386;    1929.33;    1188.65;    1961.46;    1188.46;    1961.39;    1174.98;    1929.25;    1175.16;       10;    0.82;   move
    66;    2874.08;    1236.98;    2876.18;    1216.71;    2821.42;    1211.02;    2819.32;    1231.29;        9;    0.82;   stop
    26;    3383.99;    1092.92;    3386.75;    1080.19;    3356.64;    1073.64;    3353.87;    1086.38;       10;    0.82;   stop
   219;    1796.68;     839.87;    1810.71;     838.57;    1808.01;     809.38;    1793.98;     810.68;       10;    0.82;   stop
    30;    2613.30;    1133.84;    2614.02;    1119.98;    2583.83;    1118.41;    2583.10;    1132.27;       10;    0.82;   stop
 12749;    2855.12;    1151.21;    2856.52;    1137.67;    2824.96;    1134.42;    2823.56;    1147.95;       10;    0.82;   stop
 14650;    1764.01;      48.74;    1777.69;      48.64;    1777.49;      21.57;    1763.81;      21.67;       10;    0.82;   move
    32;    1926.70;     741.70;    1940.30;     740.15;    1936.55;     707.30;    1922.95;     708.85;       10;    0.82;   stop
 10830;    2657.60;    1118.56;    2658.53;    1105.36;    2629.53;    1103.31;    2628.59;    1116.51;       10;    0.82;   stop
    22;    1672.06;    1109.37;    1698.55;    1109.15;    1698.44;    1096.75;    1671.95;    1096.98;       10;    0.82;   stop
    44;    2903.28;    1359.43;    2909.72;    1347.07;    2879.97;    1331.57;    2873.53;    1343.93;       10;    0.82;   stop
 12348;    2785.97;    1122.84;    2787.31;    1110.78;    2757.70;    1107.48;    2756.36;    1119.53;       10;    0.82;   stop
   146;    2668.51;    1098.48;    2669.38;    1084.84;    2638.87;    1082.90;    2638.00;    1096.53;       10;    0.82;   stop
 11761;    2717.40;    1116.89;    2718.20;    1104.55;    2690.10;    1102.74;    2689.30;    1115.07;       10;    0.81;   stop
    49;    3042.49;    1138.43;    3044.20;    1126.72;    3017.51;    1122.82;    3015.80;    1134.53;       10;    0.81;   stop
    38;    2566.51;    1215.55;    2566.56;    1202.18;    2538.37;    1202.07;    2538.31;    1215.44;       10;    0.81;   stop
   175;    1936.77;     820.37;    1948.99;     819.32;    1946.73;     792.88;    1934.51;     793.93;       10;    0.81;   stop
    41;    1342.26;    1118.04;    1369.14;    1117.72;    1368.99;    1104.96;    1342.11;    1105.28;       10;    0.81;   stop
  9327;    2336.63;    1135.72;    2365.38;    1133.60;    2364.37;    1119.91;    2335.62;    1122.03;       10;    0.81;   stop
 13940;    3281.13;    1210.86;    3283.31;    1195.16;    3246.69;    1190.08;    3244.51;    1205.77;       10;    0.81;   move
    58;    1848.80;    2117.25;    1860.03;    2093.08;    1849.07;    2088.00;    1837.85;    2112.17;       10;    0.81;   stop
  6614;    2557.65;    1129.09;    2557.91;    1115.79;    2531.47;    1115.28;    2531.22;    1128.59;       10;    0.81;   stop
 12539;    2807.07;    1145.04;    2809.10;    1132.05;    2779.72;    1127.46;    2777.69;    1140.45;       10;    0.81;   stop
  9746;    2071.57;     660.08;    2101.18;     657.34;    2099.93;     643.79;    2070.32;     646.53;       10;    0.81;   stop
   113;    1948.70;     769.05;    1962.45;     767.70;    1959.46;     737.33;    1945.71;     738.68;       10;    0.81;   stop
  7810;    1878.42;     965.89;    1893.92;     964.34;    1890.33;     928.61;    1874.83;     930.16;       10;    0.81;   stop
   107;    1822.66;    1015.88;    1823.33;     985.79;    1809.96;     985.50;    1809.30;    1015.58;       10;    0.81;   stop
    53;     839.65;    1127.59;     867.70;    1126.89;     867.39;    1114.54;     839.35;    1115.24;       10;    0.81;   stop
 11591;    2182.54;    1199.66;    2210.98;    1199.19;    2210.77;    1186.47;    2182.33;    1186.93;       10;    0.81;   move
    21;    1807.39;     886.88;    1821.72;     886.40;    1820.73;     856.87;    1806.41;     857.35;       10;    0.81;   stop
  8876;    1841.36;     963.46;    1854.00;     962.28;    1851.08;     931.04;    1838.44;     932.22;       10;    0.81;   stop
 12546;    2900.28;    1135.92;    2902.42;    1122.71;    2872.38;    1117.83;    2870.23;    1131.04;       10;    0.81;   stop
 12732;    2956.34;    1142.14;    2958.34;    1130.03;    2932.10;    1125.68;    2930.09;    1137.79;       10;    0.81;   stop
  4874;    1979.01;    1605.08;    1993.03;    1604.72;    1992.24;    1574.17;    1978.22;    1574.53;       10;    0.81;   stop
   169;    3467.16;    1320.98;    3470.20;    1307.35;    3438.46;    1300.27;    3435.42;    1313.90;       10;    0.81;   stop
   104;    3186.63;    1400.71;    3196.19;    1370.18;    3180.87;    1365.38;    3171.31;    1395.91;       10;    0.81;   stop
    61;    1927.07;     497.69;    1941.34;     496.24;    1938.43;     467.56;    1924.16;     469.01;       10;    0.81;   stop
 12544;    1823.59;     735.37;    1838.60;     733.78;    1835.38;     703.50;    1820.37;     705.10;       10;    0.81;   stop
  8608;    1843.17;    1000.52;    1857.55;     999.29;    1854.70;     965.98;    1840.32;     967.21;       10;    0.81;   stop
 13022;    1426.11;    1197.72;    1451.93;    1197.16;    1451.64;    1183.90;    1425.82;    1184.47;       10;    0.81;   move
 13327;    3068.58;    1180.32;    3070.87;    1167.10;    3040.92;    1161.93;    3038.63;    1175.15;       10;    0.81;   move
 13836;    3255.52;    1179.90;    3257.17;    1167.44;    3230.11;    1163.85;    3228.45;    1176.31;       10;    0.81;   move
   133;    1916.51;    1694.85;    1945.00;    1688.45;    1941.86;    1674.52;    1913.38;    1680.93;       10;    0.81;   stop
 14636;    1794.59;      53.58;    1794.70;      26.35;    1781.78;      26.30;    1781.68;      53.53;       10;    0.81;   move
 14450;    1801.93;     109.99;    1814.93;     109.10;    1812.70;      76.76;    1799.70;      77.65;       10;    0.81;   move
    52;     571.51;     681.09;     573.47;     670.09;     549.74;     665.86;     547.78;     676.86;       10;    0.81;   stop
  2639;    1918.39;    1142.78;    1918.51;    1128.87;    1886.36;    1128.60;    1886.24;    1142.50;       10;    0.81;   move
 12014;    1976.33;    1205.54;    2008.79;    1205.13;    2008.61;    1190.71;    1976.15;    1191.12;       10;    0.81;   move
    89;    2575.54;    1216.67;    2601.52;    1216.31;    2601.34;    1203.21;    2575.36;    1203.57;       10;    0.81;   stop
    90;    2764.10;    1223.34;    2764.95;    1211.28;    2739.38;    1209.48;    2738.53;    1221.53;       10;    0.81;   stop
    51;    3672.68;    1368.17;    3675.89;    1355.46;    3647.32;    1348.24;    3644.11;    1360.95;       10;    0.81;   stop
    77;     567.66;    1476.21;     569.27;    1463.61;     541.40;    1460.04;     539.79;    1472.64;       10;    0.81;   stop
    71;    1955.51;     907.83;    1968.81;     905.54;    1963.99;     877.55;    1950.69;     879.83;       10;    0.81;   stop
 11802;    1327.41;    1200.56;    1327.59;    1187.14;    1294.97;    1186.69;    1294.78;    1200.11;       10;    0.81;   move
    64;    2213.75;    1099.70;    2238.95;    1099.02;    2238.63;    1087.30;    2213.43;    1087.98;       10;    0.81;   stop
 11528;    2601.65;    1114.68;    2602.48;    1100.07;    2569.60;    1098.20;    2568.77;    1112.81;       10;    0.81;   stop
    67;    2950.40;    1248.93;    2952.27;    1235.17;    2919.76;    1230.76;    2917.89;    1244.52;       10;    0.81;   stop
  9718;    1953.54;    1987.60;    1963.77;    1954.04;    1950.21;    1949.90;    1939.98;    1983.46;       10;    0.81;   move
   119;    1889.82;     119.63;    1902.29;     118.16;    1899.18;      91.87;    1886.71;      93.34;       10;    0.80;   stop
   638;    1893.54;     148.95;    1904.33;     148.01;    1902.21;     123.86;    1891.42;     124.81;       10;    0.80;   stop
 14119;    1810.39;     221.81;    1823.73;     220.58;    1821.11;     192.19;    1807.77;     193.42;       10;    0.80;   stop
   120;    1762.70;     390.14;    1777.85;     388.86;    1775.43;     360.24;    1760.28;     361.52;       10;    0.80;   stop
 12642;    1564.36;    1196.31;    1593.84;    1195.61;    1593.51;    1181.94;    1564.04;    1182.64;       10;    0.80;   move
 13088;    1814.91;     649.54;    1827.50;     648.34;    1824.93;     621.43;    1812.34;     622.63;       10;    0.80;   stop
    81;    2616.19;    1097.58;    2617.05;    1084.71;    2586.56;    1082.67;    2585.70;    1095.54;       10;    0.80;   stop
   188;    2867.03;    1343.85;    2871.51;    1330.30;    2837.47;    1319.03;    2832.99;    1332.58;       10;    0.80;   stop
  8488;    1900.70;     873.77;    1913.34;     872.60;    1910.80;     845.23;    1898.16;     846.40;       10;    0.80;   move
    99;    3028.58;    1261.64;    3030.68;    1247.50;    2997.67;    1242.61;    2995.57;    1256.75;       10;    0.80;   stop
  7869;    3429.22;    1278.51;    3432.72;    1263.08;    3399.53;    1255.55;    3396.02;    1270.98;       10;    0.80;   move
    69;    1865.61;    2083.97;    1876.60;    2057.51;    1864.89;    2052.65;    1853.90;    2079.11;       10;    0.80;   stop
  7681;    3507.55;    1299.81;    3510.54;    1285.39;    3478.70;    1278.78;    3475.71;    1293.20;       10;    0.80;   move
   135;    3018.57;     146.82;    3047.66;     143.18;    3045.93;     129.37;    3016.84;     133.01;       10;    0.80;   stop
 14068;    1796.89;     401.44;    1810.98;     400.90;    1809.76;     369.18;    1795.68;     369.72;       10;    0.80;   move
 13400;    1833.93;     651.49;    1845.72;     650.30;    1842.76;     620.89;    1830.97;     622.07;       10;    0.80;   move
   101;    1794.45;     803.70;    1807.58;     802.00;    1803.91;     773.55;    1790.77;     775.25;       10;    0.80;   stop
   122;     941.43;    1126.74;     969.44;    1125.99;     969.10;    1113.13;     941.09;    1113.89;       10;    0.80;   stop
    62;    1650.00;    1229.97;    1651.35;    1217.70;    1623.75;    1214.66;    1622.40;    1226.93;       10;    0.80;   stop
  9505;    2510.14;    1112.33;    2510.29;    1098.60;    2483.36;    1098.29;    2483.21;    1112.02;       10;    0.80;   stop
  4809;    3365.83;    1292.45;    3368.60;    1277.94;    3339.17;    1272.32;    3336.40;    1286.82;       10;    0.80;   stop
   100;    1283.57;      81.16;    1283.58;      68.49;    1256.68;      68.47;    1256.67;      81.14;       10;    0.80;   stop
  2084;    1861.06;     194.27;    1874.67;     192.86;    1871.69;     164.05;    1858.08;     165.45;       10;    0.80;   move
   143;    1954.63;     832.19;    1967.43;     830.99;    1964.87;     803.56;    1952.07;     804.76;       10;    0.80;   stop
 10992;    1826.41;     876.84;    1840.74;     875.91;    1838.84;     846.66;    1824.51;     847.59;       10;    0.80;   stop
 13989;     589.62;    1208.37;     617.89;    1208.35;     617.88;    1194.44;     589.61;    1194.47;       10;    0.80;   move
  7920;    2162.72;    1120.62;    2191.90;    1120.35;    2191.78;    1108.00;    2162.60;    1108.27;       10;    0.80;   move
  9337;    3234.64;    1066.38;    3243.74;    1038.25;    3229.43;    1033.62;    3220.32;    1061.75;       10;    0.80;   stop
 12320;    1866.07;     762.88;    1880.32;     761.29;    1876.71;     728.87;    1862.46;     730.46;       10;    0.80;   stop
 13467;     982.79;    1206.52;    1011.64;    1205.74;    1011.27;    1191.98;     982.42;    1192.76;       10;    0.80;   move
   109;    2542.05;     606.56;    2568.76;     603.58;    2567.33;     590.73;    2540.62;     593.70;       10;    0.80;   stop
  9577;    2444.27;    1093.33;    2470.67;    1092.93;    2470.48;    1080.17;    2444.08;    1080.57;       10;    0.80;   stop
 11377;    2352.95;    1182.94;    2382.17;    1182.08;    2381.80;    1169.43;    2352.58;    1170.29;       10;    0.80;   move
  4301;    1976.50;    1474.85;    1988.88;    1474.79;    1988.75;    1446.77;    1976.37;    1446.83;       10;    0.80;   stop
 13671;    3182.45;    1194.49;    3183.89;    1182.33;    3157.86;    1179.26;    3156.43;    1191.42;       10;    0.80;   move
   140;    3064.26;    1265.39;    3065.71;    1251.92;    3038.40;    1248.98;    3036.95;    1262.45;       10;    0.80;   stop
   147;    1904.25;    1727.99;    1904.53;    1715.09;    1878.19;    1714.51;    1877.90;    1727.41;       10;    0.80;   stop
   112;    1881.50;    2042.89;    1891.81;    2017.34;    1880.40;    2012.74;    1870.09;    2038.28;       10;    0.80;   stop
   108;    1555.12;    1111.60;    1555.22;    1099.25;    1528.51;    1099.02;    1528.40;    1111.38;       10;    0.80;   stop
   191;    3271.07;    1048.14;    3285.34;    1019.19;    3271.74;    1012.48;    3257.47;    1041.44;       10;    0.80;   stop
    93;    1105.22;     733.01;    1105.86;     720.86;    1077.28;     719.37;    1076.64;     731.52;       10;    0.80;   stop
 14415;     264.16;    1223.09;     264.18;    1209.74;     234.12;    1209.72;     234.11;    1223.07;       10;    0.80;   move
  9823;    1617.33;    1174.35;    1648.92;    1173.47;    1648.55;    1160.02;    1616.95;    1160.91;       10;    0.80;   stop
    87;    1018.23;    1241.29;    1046.18;    1241.22;    1046.15;    1228.09;    1018.20;    1228.15;       10;    0.80;   stop
   407;    3142.50;    1246.28;    3143.58;    1233.71;    3118.12;    1231.54;    3117.05;    1244.10;       10;    0.80;   move
    28;    1289.45;    1719.87;    1289.88;    1707.82;    1263.74;    1706.88;    1263.31;    1718.93;       10;    0.80;   stop
    40;    1360.21;    1721.23;    1360.46;    1708.30;    1333.04;    1707.77;    1332.79;    1720.70;       10;    0.80;   stop
  7821;    2252.37;    1135.80;    2280.53;    1134.44;    2279.88;    1120.95;    2251.72;    1122.31;       10;    0.80;   stop
 14270;    3490.06;    1237.50;    3493.61;    1223.80;    3459.63;    1215.00;    3456.08;    1228.70;       10;    0.80;   move
    57;    1492.06;    1684.97;    1492.37;    1672.71;    1465.57;    1672.03;    1465.26;    1684.29;       10;    0.80;   stop
 13675;    1908.07;    2105.09;    1918.01;    2077.78;    1905.30;    2073.16;    1895.37;    2100.47;       10;    0.80;   stop
 13602;    1809.72;     574.24;    1823.66;     572.99;    1820.66;     539.51;    1806.72;     540.76;       10;    0.79;   stop
 13937;    1814.42;     275.11;    1827.34;     274.52;    1826.13;     248.02;    1813.21;     248.61;       10;    0.79;   stop
    70;    3252.18;     124.84;    3284.75;     121.34;    3283.13;     106.25;    3250.56;     109.75;       10;    0.79;   stop
  4026;    1883.72;    1013.39;    1899.17;    1012.13;    1896.28;     976.74;    1880.83;     978.00;       10;    0.79;   stop
