vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2084;    1953.68;     670.89;    1957.44;     657.78;    1929.82;     649.86;    1926.06;     662.97;       10;    0.84;   stop
  5990;    1829.29;    1177.80;    1861.46;    1168.32;    1857.34;    1154.32;    1825.16;    1163.81;       10;    0.84;   stop
     1;    2698.55;    1100.04;    2699.39;    1087.62;    2672.95;    1085.83;    2672.11;    1098.25;       10;    0.83;   stop
  5532;    1976.65;    1902.30;    1981.21;    1872.95;    1968.35;    1870.95;    1963.79;    1900.30;       10;    0.83;   stop
     2;    1989.60;    1944.99;    1994.98;    1913.81;    1981.65;    1911.51;    1976.27;    1942.69;       10;    0.83;   stop
 12146;    1867.99;     801.54;    1882.38;     800.25;    1879.58;     768.96;    1865.18;     770.25;       10;    0.83;   stop
  2533;    2067.56;    1120.72;    2068.89;    1106.46;    2036.07;    1103.40;    2034.74;    1117.67;       10;    0.83;   stop
    16;    2497.82;    1215.64;    2497.96;    1202.28;    2469.80;    1201.98;    2469.66;    1215.34;       10;    0.83;   stop
  6174;    3039.49;    1243.52;    3041.14;    1230.85;    3011.51;    1226.98;    3009.86;    1239.65;       10;    0.83;   stop
     7;    2987.44;    1130.46;    2989.60;    1119.08;    2962.31;    1113.92;    2960.15;    1125.29;       10;    0.83;   stop
     3;    2989.56;    1256.03;    2991.65;    1241.49;    2960.19;    1236.97;    2958.10;    1251.51;       10;    0.82;   stop
  4874;    1984.63;    1831.68;    1988.44;    1802.66;    1975.37;    1800.95;    1971.56;    1829.97;       10;    0.82;   stop
    29;    1935.22;    1856.87;    1939.83;    1826.24;    1925.78;    1824.13;    1921.17;    1854.76;       10;    0.82;   stop
   219;    1796.62;     839.77;    1810.44;     838.37;    1807.51;     809.48;    1793.69;     810.88;       10;    0.82;   stop
     9;    2741.85;    1102.34;    2742.89;    1089.54;    2710.65;    1086.91;    2709.61;    1099.71;       10;    0.82;   stop
  9505;    3008.95;    1162.78;    3011.26;    1149.39;    2983.55;    1144.60;    2981.24;    1157.99;       10;    0.82;   move
