vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.75;    1100.32;    2699.77;    1087.74;    2672.75;    1085.56;    2671.73;    1098.14;       10;    0.84;   stop
  2084;    1939.87;     666.44;    1947.23;     654.87;    1923.38;     639.69;    1916.02;     651.26;       10;    0.84;   stop
 12348;    2962.26;    1145.65;    2964.12;    1133.40;    2935.74;    1129.10;    2933.88;    1141.35;       10;    0.83;   move
     3;    2989.34;    1256.02;    2991.49;    1241.64;    2960.41;    1236.98;    2958.26;    1251.36;       10;    0.83;   stop
 11352;    1823.77;     796.18;    1839.53;     795.00;    1836.89;     759.70;    1821.13;     760.88;       10;    0.83;   stop
  2533;    2067.54;    1120.85;    2068.94;    1106.49;    2036.09;    1103.28;    2034.68;    1117.64;       10;    0.83;   stop
    15;    2916.37;    1119.59;    2918.05;    1107.35;    2889.38;    1103.41;    2887.70;    1115.65;       10;    0.83;   stop
 11761;    2820.16;    1125.56;    2821.73;    1113.13;    2795.47;    1109.81;    2793.89;    1122.24;       10;    0.83;   move
     7;    2987.10;    1130.90;    2989.20;    1119.48;    2962.65;    1114.60;    2960.55;    1126.02;       10;    0.83;   stop
    13;    2850.45;    1110.38;    2851.60;    1097.16;    2822.55;    1094.62;    2821.40;    1107.84;       10;    0.83;   stop
    30;    2612.70;    1134.14;    2613.73;    1120.40;    2583.30;    1118.11;    2582.27;    1131.85;       10;    0.83;   stop
 12197;    2900.40;    1150.30;    2902.55;    1136.31;    2869.35;    1131.20;    2867.20;    1145.19;       10;    0.83;   move
 10830;    2757.87;    1129.57;    2759.50;    1116.46;    2731.08;    1112.93;    2729.45;    1126.04;       10;    0.83;   move
    10;    3710.45;    1379.65;    3713.89;    1365.27;    3678.93;    1356.91;    3675.49;    1371.29;       10;    0.83;   stop
 12318;    1004.10;    1205.92;    1004.34;    1191.94;     976.47;    1191.45;     976.22;    1205.43;       10;    0.83;   stop
     9;    2741.84;    1103.07;    2742.98;    1090.16;    2710.66;    1087.31;    2709.52;    1100.21;       10;    0.83;   stop
    16;    2498.26;    1215.52;    2498.37;    1202.34;    2470.49;    1202.11;    2470.38;    1215.28;       10;    0.83;   stop
     2;    1989.86;    1945.24;    1995.04;    1913.49;    1981.39;    1911.26;    1976.21;    1943.01;       10;    0.82;   stop
  7538;    2933.43;    1222.06;    2935.26;    1207.75;    2901.57;    1203.44;    2899.74;    1217.75;       10;    0.82;   move
 12749;    3208.39;    1198.27;    3210.17;    1185.46;    3178.80;    1181.10;    3177.02;    1193.91;       10;    0.82;   move
    22;    1671.43;    1109.24;    1698.07;    1108.96;    1697.95;    1096.89;    1671.30;    1097.16;       10;    0.82;   stop
 11528;    2687.55;    1118.07;    2688.32;    1104.52;    2655.82;    1102.68;    2655.05;    1116.23;       10;    0.82;   stop
    29;    1936.42;    1857.06;    1940.91;    1825.97;    1926.83;    1823.94;    1922.34;    1855.03;       10;    0.82;   stop
    18;    1976.56;    1982.17;    1984.59;    1952.15;    1971.25;    1948.58;    1963.22;    1978.60;       10;    0.82;   stop
  5532;    1987.51;    1823.14;    1990.56;    1794.01;    1977.18;    1792.61;    1974.13;    1821.74;       10;    0.82;   stop
    32;    1926.74;     741.96;    1940.26;     740.44;    1936.51;     707.04;    1922.99;     708.56;       10;    0.82;   stop
 12146;    1867.80;     802.16;    1882.33;     801.24;    1880.32;     769.47;    1865.80;     770.39;       10;    0.82;   stop
  9087;    2656.59;    1135.90;    2657.08;    1121.98;    2624.91;    1120.85;    2624.42;    1134.77;       10;    0.82;   stop
   219;    1796.72;     840.35;    1810.74;     839.01;    1807.97;     810.03;    1793.95;     811.37;       10;    0.82;   stop
    70;    3252.18;     124.94;    3284.89;     121.11;    3283.13;     106.15;    3250.43;     109.99;       10;    0.82;   stop
 12540;    1002.37;    1223.60;    1002.41;    1209.30;     972.00;    1209.21;     971.96;    1223.51;       10;    0.82;   move
    26;    3383.62;    1092.89;    3386.33;    1080.08;    3356.07;    1073.67;    3353.35;    1086.48;       10;    0.82;   stop
    64;    2213.98;    1099.49;    2239.01;    1099.38;    2238.96;    1087.51;    2213.93;    1087.62;       10;    0.82;   stop
 12910;    3303.87;    1212.25;    3306.47;    1198.43;    3274.57;    1192.44;    3271.97;    1206.26;       10;    0.82;   move
  4461;    3151.12;    1249.01;    3151.93;    1236.24;    3123.57;    1234.43;    3122.76;    1247.20;       10;    0.82;   move
 12331;    1845.31;     738.44;    1859.33;     736.84;    1855.94;     707.18;    1841.92;     708.79;       10;    0.82;   move
   175;    1936.51;     821.09;    1948.98;     820.17;    1946.99;     793.28;    1934.52;     794.20;       10;    0.82;   stop
  8155;    1807.10;    1172.78;    1807.19;    1158.41;    1776.02;    1158.22;    1775.94;    1172.59;       10;    0.82;   move
    81;    2616.07;    1097.77;    2617.11;    1084.94;    2586.68;    1082.48;    2585.64;    1095.31;       10;    0.82;   stop
    38;    2566.64;    1215.59;    2566.81;    1202.41;    2538.23;    1202.03;    2538.06;    1215.22;       10;    0.82;   stop
    90;    2763.85;    1223.82;    2764.74;    1211.77;    2739.74;    1209.93;    2738.85;    1221.98;       10;    0.82;   stop
  9718;    1933.50;    2044.34;    1945.26;    2011.54;    1932.00;    2006.79;    1920.24;    2039.58;       10;    0.82;   stop
   284;    1934.43;     784.53;    1946.45;     783.66;    1944.19;     752.22;    1932.17;     753.09;       10;    0.81;   stop
  7810;    1878.36;     965.98;    1893.93;     964.45;    1890.39;     928.52;    1874.82;     930.05;       10;    0.81;   stop
  8417;    2254.65;    1118.02;    2281.32;    1117.26;    2280.97;    1104.98;    2254.30;    1105.74;       10;    0.81;   stop
  8608;    1843.29;    1000.23;    1857.69;     998.85;    1854.58;     966.27;    1840.18;     967.65;       10;    0.81;   stop
    41;    1341.97;    1118.56;    1369.36;    1118.39;    1369.28;    1105.57;    1341.89;    1105.73;       10;    0.81;   stop
