vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   387;    1897.64;    1126.95;    1914.28;    1105.68;    1904.86;    1098.30;    1888.22;    1119.57;       10;    0.83;   move
     9;    2740.99;    1102.37;    2742.07;    1089.56;    2710.39;    1086.88;    2709.30;    1099.69;       10;    0.83;   stop
     1;    2699.09;    1100.01;    2699.99;    1087.80;    2673.53;    1085.87;    2672.64;    1098.08;       10;    0.83;   stop
     7;    2987.15;    1130.49;    2989.35;    1119.06;    2962.60;    1113.89;    2960.40;    1125.31;       10;    0.83;   stop
  3630;    2955.82;    1143.92;    2957.83;    1131.32;    2928.87;    1126.71;    2926.86;    1139.30;       10;    0.83;   move
  7538;    1862.05;     723.08;    1876.55;     720.95;    1871.83;     688.79;    1857.32;     690.93;       10;    0.83;   stop
  2098;    2635.11;    1135.59;    2635.84;    1121.51;    2607.01;    1120.03;    2606.29;    1134.11;       10;    0.83;   stop
     2;    1989.76;    1945.05;    1994.75;    1913.55;    1981.49;    1911.45;    1976.50;    1942.95;       10;    0.83;   stop
    39;    2164.82;    1118.66;    2192.64;    1118.34;    2192.49;    1105.47;    2164.67;    1105.79;       10;    0.82;   stop
  2740;    2939.97;    1162.91;    2942.36;    1147.25;    2910.50;    1142.40;    2908.11;    1158.06;       10;    0.82;   move
     3;    2989.37;    1256.16;    2991.58;    1241.54;    2960.38;    1236.84;    2958.17;    1251.46;       10;    0.82;   stop
    29;    1936.70;    1857.14;    1940.91;    1825.78;    1926.55;    1823.86;    1922.34;    1855.22;       10;    0.82;   stop
  4700;    1959.09;    1967.94;    1966.60;    1936.66;    1953.66;    1933.56;    1946.15;    1964.84;       10;    0.82;   move
  3504;    1415.62;    1180.91;    1415.62;    1166.96;    1387.88;    1166.96;    1387.88;    1180.91;       10;    0.82;   move
    16;    2498.40;    1215.59;    2498.56;    1202.38;    2470.35;    1202.03;    2470.19;    1215.25;       10;    0.82;   stop
    21;    1807.20;     886.98;    1822.14;     886.93;    1822.05;     857.90;    1807.11;     857.94;       10;    0.82;   stop
    64;    2239.03;    1099.53;    2239.19;    1087.82;    2213.91;    1087.47;    2213.75;    1099.18;       10;    0.82;   stop
    13;    2851.77;    1110.12;    2852.75;    1097.09;    2823.48;    1094.88;    2822.50;    1107.91;       10;    0.82;   stop
    18;    1976.13;    1983.29;    1984.51;    1952.19;    1971.12;    1948.59;    1962.74;    1979.68;       10;    0.82;   stop
    32;    1927.96;     741.93;    1941.38;     740.39;    1937.54;     707.07;    1924.12;     708.61;       10;    0.82;   stop
  1775;    1908.67;     845.17;    1922.38;     843.52;    1918.58;     811.95;    1904.87;     813.60;       10;    0.82;   move
  2648;    1872.65;     876.61;    1886.72;     875.77;    1884.85;     844.64;    1870.78;     845.48;       10;    0.82;   stop
    22;    1672.04;    1109.38;    1698.58;    1109.12;    1698.46;    1096.75;    1671.92;    1097.00;       10;    0.82;   stop
  3073;    3245.42;    1206.01;    3247.30;    1193.10;    3214.89;    1188.36;    3213.01;    1201.28;       10;    0.82;   move
    28;    1289.28;    1719.95;    1289.71;    1707.73;    1263.34;    1706.80;    1262.91;    1719.02;       10;    0.82;   stop
  7731;    1783.13;     166.47;    1797.11;     165.25;    1794.37;     133.90;    1780.39;     135.13;       10;    0.82;   move
  7639;    3741.06;    1314.89;    3745.05;    1296.36;    3691.44;    1284.80;    3687.45;    1303.33;        9;    0.82;   move
    10;    3711.32;    1379.70;    3714.84;    1365.55;    3679.93;    1356.86;    3676.41;    1371.02;       10;    0.82;   stop
  3582;    1659.90;    1208.25;    1683.81;    1207.83;    1683.60;    1195.87;    1659.69;    1196.29;       10;    0.82;   move
   284;    1934.38;     784.41;    1946.49;     783.54;    1944.24;     752.34;    1932.14;     753.21;       10;    0.82;   stop
  2639;    2842.53;    1149.30;    2844.29;    1135.00;    2812.47;    1131.07;    2810.71;    1145.38;       10;    0.82;   move
    66;    2873.83;    1237.20;    2875.94;    1216.58;    2819.42;    1210.80;    2817.31;    1231.42;        9;    0.82;   stop
    26;    3383.53;    1092.23;    3386.14;    1079.59;    3356.16;    1073.39;    3353.55;    1086.03;       10;    0.82;   stop
  4809;    1363.09;    1216.89;    1390.08;    1216.28;    1389.78;    1202.98;    1362.79;    1203.59;       10;    0.81;   move
  2472;    1893.02;    2087.16;    1902.46;    2062.62;    1891.67;    2058.46;    1882.22;    2083.01;       10;    0.81;   move
    61;    1927.17;     497.43;    1941.03;     496.10;    1938.33;     467.82;    1924.47;     469.15;       10;    0.81;   stop
