vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7194;    1981.41;    1187.04;    1987.06;    1176.61;    1964.15;    1164.21;    1958.50;    1174.64;       10;    0.84;   move
  2362;    1945.53;     667.48;    1950.64;     654.92;    1924.47;     644.27;    1919.36;     656.83;       10;    0.83;   stop
     1;    2698.63;    1100.07;    2699.52;    1087.71;    2672.87;    1085.80;    2671.98;    1098.17;       10;    0.83;   stop
  2533;    2069.35;    1121.23;    2070.76;    1107.30;    2038.21;    1104.02;    2036.80;    1117.95;       10;    0.83;   stop
     7;    2987.35;    1130.36;    2989.46;    1119.06;    2962.40;    1114.02;    2960.29;    1125.32;       10;    0.83;   stop
     3;    2989.45;    1255.92;    2991.46;    1241.38;    2960.30;    1237.08;    2958.29;    1251.62;       10;    0.83;   stop
     2;    1989.69;    1945.09;    1994.94;    1913.65;    1981.56;    1911.41;    1976.31;    1942.85;       10;    0.83;   stop
    16;    2498.97;    1215.54;    2499.11;    1202.39;    2470.90;    1202.08;    2470.76;    1215.24;       10;    0.83;   stop
    18;    1976.00;    1982.42;    1984.50;    1952.04;    1971.25;    1948.33;    1962.75;    1978.71;       10;    0.83;   stop
 10992;    1777.50;      99.67;    1791.16;      98.20;    1788.10;      69.64;    1774.43;      71.11;       10;    0.83;   stop
  7538;    1941.68;    1158.76;    1952.33;    1149.52;    1931.04;    1124.99;    1920.39;    1134.23;       10;    0.83;   move
    15;    2916.14;    1120.01;    2917.79;    1107.98;    2889.61;    1104.11;    2887.96;    1116.14;       10;    0.82;   stop
  4874;    1984.31;    1837.84;    1987.01;    1808.40;    1973.44;    1807.16;    1970.74;    1836.60;       10;    0.82;   stop
  4700;    1988.98;    1796.04;    1990.70;    1764.20;    1976.83;    1763.46;    1975.12;    1795.30;       10;    0.82;   stop
    66;    2874.16;    1236.85;    2876.21;    1216.76;    2821.34;    1211.15;    2819.29;    1231.24;        9;    0.82;   stop
    29;    1935.49;    1856.88;    1939.61;    1826.00;    1925.51;    1824.12;    1921.39;    1855.00;       10;    0.82;   stop
 11352;    1769.26;      55.68;    1784.79;      54.54;    1782.13;      18.57;    1766.61;      19.71;       10;    0.82;   stop
     9;    2742.18;    1103.29;    2743.46;    1090.23;    2711.45;    1087.08;    2710.16;    1100.14;       10;    0.82;   stop
  5532;    1974.18;    1917.85;    1978.92;    1889.10;    1965.57;    1886.90;    1960.83;    1915.65;       10;    0.82;   stop
  2946;    1927.27;    1981.94;    1935.53;    1955.80;    1924.08;    1952.18;    1915.82;    1978.33;       10;    0.82;   move
  4122;    1909.31;     435.02;    1923.31;     433.64;    1920.19;     401.98;    1906.19;     403.36;       10;    0.82;   stop
    10;    3711.21;    1379.91;    3714.69;    1365.50;    3680.04;    1357.12;    3676.56;    1371.53;       10;    0.82;   stop
    32;    1927.82;     742.34;    1941.24;     740.90;    1937.68;     707.78;    1924.26;     709.22;       10;    0.82;   stop
   219;    1796.99;     839.84;    1810.56;     838.57;    1807.84;     809.41;    1794.26;     810.68;       10;    0.82;   stop
  5190;    1693.12;    1129.99;    1725.05;    1126.56;    1723.50;    1112.14;    1691.57;    1115.57;       10;    0.82;   move
    26;    3383.59;    1092.91;    3386.31;    1080.05;    3356.10;    1073.65;    3353.38;    1086.51;       10;    0.82;   stop
    30;    2841.06;    1130.01;    2868.05;    1119.74;    2863.44;    1107.61;    2836.45;    1117.89;       10;    0.82;   stop
  5650;    2926.40;    1209.51;    2928.27;    1195.32;    2897.35;    1191.24;    2895.48;    1205.43;       10;    0.82;   move
    44;    2903.47;    1359.50;    2909.91;    1346.92;    2879.78;    1331.50;    2873.34;    1344.08;       10;    0.82;   stop
   229;    2012.22;    1761.07;    2013.54;    1730.41;    1999.53;    1729.80;    1998.21;    1760.47;       10;    0.82;   stop
    41;    1341.33;    1118.11;    1367.92;    1117.59;    1367.67;    1104.89;    1341.08;    1105.41;       10;    0.81;   stop
    38;    2567.42;    1215.60;    2567.54;    1202.29;    2538.58;    1202.03;    2538.46;    1215.33;       10;    0.81;   stop
    70;    3252.27;     124.68;    3284.59;     121.34;    3283.04;     106.42;    3250.73;     109.76;       10;    0.81;   stop
    22;    1671.69;    1109.19;    1697.75;    1109.05;    1697.69;    1096.94;    1671.62;    1097.08;       10;    0.81;   stop
    53;     839.50;    1127.51;     867.72;    1126.77;     867.41;    1114.62;     839.18;    1115.35;       10;    0.81;   stop
  7821;    2276.37;    1134.19;    2304.32;    1134.04;    2304.25;    1121.44;    2276.30;    1121.59;       10;    0.81;   stop
  3334;    1712.67;    1171.88;    1739.74;    1171.41;    1739.51;    1158.00;    1712.44;    1158.47;       10;    0.81;   stop
  2648;    2490.51;    1184.15;    2490.58;    1169.53;    2457.99;    1169.35;    2457.92;    1183.97;       10;    0.81;   move
    28;    1289.03;    1719.91;    1289.44;    1707.71;    1263.60;    1706.84;    1263.19;    1719.04;       10;    0.81;   stop
   284;    1934.29;     783.85;    1946.31;     783.09;    1944.34;     751.78;    1932.31;     752.53;       10;    0.81;   stop
    64;    2214.76;    1099.57;    2238.98;    1099.06;    2238.74;    1087.43;    2214.52;    1087.94;       10;    0.81;   stop
    13;    2850.36;    1109.53;    2850.82;    1096.47;    2822.64;    1095.47;    2822.18;    1108.53;       10;    0.81;   stop
   175;    1937.63;     820.32;    1950.08;     819.40;    1948.12;     792.93;    1935.67;     793.85;       10;    0.81;   stop
  8417;    2254.44;    1117.63;    2280.20;    1117.32;    2280.06;    1105.37;    2254.30;    1105.68;       10;    0.81;   stop
   169;    3467.42;    1321.07;    3470.39;    1307.41;    3438.21;    1300.42;    3435.24;    1314.07;       10;    0.81;   stop
  8274;    2678.26;    1135.72;    2679.26;    1123.04;    2653.87;    1121.03;    2652.87;    1133.71;       10;    0.81;   move
  9530;    1798.80;      81.50;    1813.96;      79.88;    1810.20;      44.50;    1795.04;      46.12;       10;    0.81;   stop
   101;    1794.42;     803.94;    1807.51;     802.27;    1803.80;     773.31;    1790.71;     774.98;       10;    0.81;   stop
    52;     571.36;     681.10;     573.40;     670.26;     549.89;     665.85;     547.85;     676.69;       10;    0.81;   stop
   146;    2668.42;    1098.34;    2669.21;    1084.80;    2638.96;    1083.03;    2638.17;    1096.58;       10;    0.81;   stop
    99;    3028.61;    1261.84;    3030.80;    1247.46;    2997.64;    1242.41;    2995.45;    1256.79;       10;    0.81;   stop
  7948;    1822.00;     405.70;    1835.66;     404.57;    1833.03;     372.80;    1819.37;     373.93;       10;    0.81;   stop
    95;     896.16;    1239.21;     896.38;    1226.92;     869.16;    1226.42;     868.93;    1238.71;       10;    0.81;   stop
    78;     808.90;    1128.02;     835.02;    1127.32;     834.72;    1116.35;     808.61;    1117.06;       10;    0.81;   stop
  8698;    1381.05;    1180.51;    1408.12;    1179.87;    1407.82;    1167.37;    1380.76;    1168.00;       10;    0.81;   stop
  7920;    2216.29;    1119.35;    2245.32;    1118.78;    2245.09;    1107.02;    2216.06;    1107.59;       10;    0.81;   stop
    49;    3042.36;    1137.52;    3043.86;    1126.02;    3017.64;    1122.60;    3016.14;    1134.11;       10;    0.81;   stop
  9505;    3443.18;    1233.39;    3446.38;    1219.38;    3416.51;    1212.55;    3413.31;    1226.56;       10;    0.81;   stop
  3758;    1942.78;    1464.75;    1956.65;    1462.78;    1951.97;    1429.87;    1938.10;    1431.84;       10;    0.81;   move
    57;    1492.29;    1685.21;    1492.83;    1673.01;    1465.33;    1671.79;    1464.79;    1683.99;       10;    0.81;   stop
    61;    1927.26;     497.77;    1941.14;     496.37;    1938.24;     467.48;    1924.36;     468.88;       10;    0.81;   stop
    87;    1046.11;    1241.53;    1046.18;    1227.99;    1018.27;    1227.84;    1018.19;    1241.38;       10;    0.81;   stop
   638;    1906.96;     621.14;    1917.74;     616.42;    1907.26;     592.46;    1896.47;     597.18;       10;    0.81;   move
  3746;    2248.27;    1135.93;    2248.27;    1124.19;    2219.30;    1124.19;    2219.30;    1135.93;       10;    0.81;   stop
    89;    2599.62;    1216.18;    2599.67;    1203.79;    2575.01;    1203.69;    2574.96;    1216.09;       10;    0.81;   stop
    51;    3673.32;    1368.79;    3676.68;    1355.89;    3646.68;    1348.08;    3643.32;    1360.98;       10;    0.81;   stop
   113;    1948.71;     768.84;    1962.37;     767.64;    1959.73;     737.54;    1946.07;     738.74;       10;    0.80;   stop
    71;    1955.21;     908.12;    1968.69;     906.02;    1964.29;     877.81;    1950.81;     879.92;       10;    0.80;   stop
  8337;    3152.41;    1163.89;    3175.80;    1147.68;    3168.22;    1136.73;    3144.82;    1152.95;       10;    0.80;   stop
  8960;    3361.81;    1206.09;    3365.45;    1193.86;    3340.37;    1186.41;    3336.74;    1198.64;       10;    0.80;   stop
  9087;    3395.14;    1228.46;    3399.02;    1215.56;    3367.99;    1206.22;    3364.11;    1219.13;       10;    0.80;   stop
    40;    1359.91;    1721.33;    1360.35;    1708.61;    1333.34;    1707.67;    1332.90;    1720.39;       10;    0.80;   stop
  8687;    1808.84;     190.67;    1821.77;     189.42;    1819.29;     163.70;    1806.36;     164.95;       10;    0.80;   stop
  8728;    1795.25;     373.93;    1808.41;     372.53;    1805.36;     343.82;    1792.20;     345.22;       10;    0.80;   stop
    62;    1649.30;    1229.83;    1650.66;    1217.89;    1623.32;    1214.79;    1621.97;    1226.74;       10;    0.80;   stop
   109;    2541.71;     606.91;    2568.10;     603.69;    2566.54;     590.93;    2540.15;     594.16;       10;    0.80;   stop
  9746;    2308.83;     642.90;    2340.26;     640.64;    2339.30;     627.23;    2307.86;     629.49;       10;    0.80;   stop
