vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.21;    1100.23;    2700.22;    1087.85;    2673.42;    1085.64;    2672.40;    1098.03;       10;    0.85;   stop
    45;    2833.36;    1148.45;    2834.90;    1133.17;    2800.27;    1129.67;    2798.73;    1144.96;       10;    0.85;   move
  3295;    1988.83;    1788.33;    1990.80;    1757.46;    1976.42;    1756.54;    1974.45;    1787.42;       10;    0.84;   stop
  1057;    2839.59;    1129.33;    2841.30;    1115.80;    2808.66;    1111.67;    2806.95;    1125.20;       10;    0.84;   move
     2;    1989.84;    1945.15;    1994.86;    1913.48;    1981.41;    1911.35;    1976.39;    1943.02;       10;    0.84;   stop
    13;    2849.93;    1111.29;    2851.51;    1098.29;    2823.07;    1094.83;    2821.49;    1107.83;       10;    0.83;   stop
    17;    1951.37;    1893.79;    1955.76;    1864.46;    1943.29;    1862.59;    1938.89;    1891.92;       10;    0.83;   move
   482;    1951.71;     668.50;    1953.49;     654.81;    1925.04;     651.13;    1923.26;     664.81;       10;    0.83;   stop
   409;    2688.64;    1118.67;    2689.34;    1105.91;    2660.36;    1104.33;    2659.66;    1117.09;       10;    0.83;   move
  1810;    3024.70;    1153.55;    3027.05;    1142.27;    3001.55;    1136.95;    2999.20;    1148.23;       10;    0.83;   stop
     3;    2989.32;    1256.18;    2991.56;    1241.61;    2960.43;    1236.82;    2958.19;    1251.39;       10;    0.83;   stop
    29;    1935.49;    1856.37;    1939.56;    1825.35;    1925.51;    1823.50;    1921.44;    1854.53;       10;    0.83;   stop
    10;    3711.15;    1379.52;    3714.59;    1365.49;    3680.10;    1357.04;    3676.66;    1371.07;       10;    0.83;   stop
    73;    2983.94;    1168.84;    2986.64;    1149.00;    2928.87;    1141.16;    2926.17;    1161.00;        9;    0.83;   stop
    16;    2498.49;    1215.62;    2498.63;    1202.31;    2470.26;    1202.01;    2470.12;    1215.31;       10;    0.83;   stop
    18;    1976.00;    1982.71;    1984.41;    1951.59;    1971.25;    1948.04;    1962.84;    1979.16;       10;    0.83;   stop
   176;    2056.73;    1119.90;    2057.58;    1107.26;    2029.27;    1105.35;    2028.42;    1117.99;       10;    0.82;   move
   227;    2675.37;    1138.36;    2676.18;    1124.64;    2646.63;    1122.89;    2645.82;    1136.61;       10;    0.82;   move
    22;    1671.47;    1109.21;    1697.91;    1109.19;    1697.90;    1096.92;    1671.46;    1096.94;       10;    0.82;   stop
     9;    2741.80;    1102.89;    2742.89;    1090.28;    2710.70;    1087.48;    2709.61;    1100.10;       10;    0.82;   stop
   142;    1795.23;     622.05;    1807.67;     619.48;    1802.43;     594.07;    1789.98;     596.64;       10;    0.82;   stop
    39;    2498.22;    1110.22;    2498.51;    1097.67;    2470.53;    1097.03;    2470.24;    1109.58;       10;    0.82;   move
  2533;    3503.57;    1243.01;    3506.52;    1228.71;    3472.37;    1221.67;    3469.42;    1235.98;       10;    0.82;   stop
   129;    1965.74;    1769.77;    1967.55;    1739.94;    1953.76;    1739.11;    1951.95;    1768.93;       10;    0.82;   move
