vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.66;    1100.21;    2699.68;    1087.88;    2672.84;    1085.67;    2671.82;    1098.00;       10;    0.84;   stop
     9;    2741.44;    1102.55;    2742.72;    1089.92;    2711.06;    1086.70;    2709.78;    1099.33;       10;    0.84;   stop
    14;    2732.71;    1118.90;    2733.72;    1106.40;    2705.16;    1104.10;    2704.15;    1116.60;       10;    0.83;   stop
     2;    1989.77;    1945.06;    1994.79;    1913.57;    1981.48;    1911.44;    1976.46;    1942.93;       10;    0.83;   stop
    73;    3106.58;    1182.55;    3108.86;    1163.24;    3050.17;    1156.32;    3047.89;    1175.63;        9;    0.83;   move
    39;    2773.36;    1120.00;    2774.33;    1106.93;    2744.18;    1104.69;    2743.21;    1117.75;       10;    0.83;   stop
    19;    1964.70;    1759.80;    1966.69;    1728.61;    1952.55;    1727.70;    1950.56;    1758.89;       10;    0.83;   move
    34;    2821.40;    1125.98;    2823.26;    1112.87;    2790.85;    1108.27;    2788.99;    1121.38;       10;    0.83;   stop
   227;    2831.97;    1148.91;    2833.58;    1134.85;    2803.90;    1131.47;    2802.30;    1145.53;       10;    0.83;   stop
    36;    1930.98;    1123.67;    1942.92;    1094.48;    1930.02;    1089.20;    1918.08;    1118.39;       10;    0.83;   move
   198;    2212.11;    1115.62;    2212.27;    1103.26;    2183.45;    1102.88;    2183.29;    1115.24;       10;    0.83;   stop
     7;    2987.36;    1130.15;    2989.34;    1119.01;    2962.39;    1114.22;    2960.41;    1125.37;       10;    0.83;   stop
  1057;    3614.47;    1265.11;    3617.03;    1250.97;    3581.78;    1244.58;    3579.22;    1258.72;       10;    0.83;   move
    15;    2916.01;    1119.46;    2917.67;    1107.40;    2889.74;    1103.54;    2888.08;    1115.60;       10;    0.83;   stop
     3;    2989.54;    1256.07;    2991.63;    1241.42;    2960.21;    1236.93;    2958.12;    1251.58;       10;    0.83;   stop
   275;    1433.28;    1219.44;    1433.50;    1205.43;    1402.85;    1204.93;    1402.62;    1218.95;       10;    0.82;   stop
    13;    2850.13;    1111.02;    2851.43;    1097.97;    2822.87;    1095.11;    2821.57;    1108.16;       10;    0.82;   stop
    21;    1807.18;     886.75;    1822.20;     886.68;    1822.07;     858.13;    1807.05;     858.20;       10;    0.82;   stop
   168;    1970.07;    1384.26;    1983.41;    1384.16;    1983.18;    1352.87;    1969.84;    1352.97;       10;    0.82;   stop
    16;    2498.25;    1215.51;    2498.42;    1202.48;    2470.50;    1202.12;    2470.33;    1215.14;       10;    0.82;   stop
   572;    1947.76;     669.83;    1951.32;     657.57;    1924.49;     649.79;    1920.93;     662.05;       10;    0.82;   stop
    32;    1927.93;     742.02;    1941.30;     740.48;    1937.57;     708.10;    1924.20;     709.65;       10;    0.82;   stop
    22;    1671.68;    1109.24;    1697.73;    1109.18;    1697.70;    1096.88;    1671.65;    1096.94;       10;    0.82;   stop
    45;    2921.58;    1158.60;    2923.37;    1142.50;    2888.67;    1138.65;    2886.88;    1154.75;       10;    0.82;   move
    79;    2464.83;    1179.87;    2465.22;    1166.59;    2436.42;    1165.76;    2436.03;    1179.03;       10;    0.82;   move
    26;    3383.64;    1092.32;    3386.28;    1079.56;    3356.04;    1073.30;    3353.40;    1086.07;       10;    0.82;   stop
