vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.60;    1946.20;    1995.20;    1913.77;    1981.65;    1911.43;    1976.05;    1943.86;       10;    0.83;   stop
 11352;    1824.37;     795.60;    1839.93;     794.50;    1837.50;     760.27;    1821.95;     761.38;       10;    0.83;   stop
  2912;    1956.02;     670.35;    1958.79;     657.51;    1931.04;     651.53;    1928.27;     664.36;       10;    0.83;   stop
     1;    2698.54;    1099.05;    2699.10;    1086.91;    2672.96;    1085.70;    2672.40;    1097.84;       10;    0.83;   stop
     9;    2742.72;    1102.66;    2744.00;    1089.77;    2712.03;    1086.59;    2710.75;    1099.48;       10;    0.83;   stop
     3;    2989.44;    1256.24;    2991.71;    1241.67;    2960.31;    1236.76;    2958.04;    1251.33;       10;    0.83;   stop
 12014;    1731.11;    1209.21;    1731.29;    1195.32;    1700.14;    1194.91;    1699.96;    1208.81;       10;    0.83;   move
 14257;    1777.59;      80.60;    1792.26;      79.35;    1789.55;      47.65;    1774.88;      48.90;       10;    0.83;   move
 11761;    2722.31;    1116.99;    2723.11;    1104.41;    2695.32;    1102.64;    2694.52;    1115.22;       10;    0.83;   stop
     7;    2987.13;    1130.40;    2989.32;    1119.20;    2962.62;    1113.98;    2960.43;    1125.17;       10;    0.83;   stop
 12539;    2822.00;    1145.42;    2823.63;    1131.97;    2792.50;    1128.20;    2790.87;    1141.66;       10;    0.83;   stop
    29;    1936.44;    1857.01;    1940.94;    1826.04;    1926.81;    1823.99;    1922.31;    1854.96;       10;    0.83;   stop
    15;    2916.47;    1119.97;    2918.41;    1107.60;    2889.28;    1103.03;    2887.34;    1115.40;       10;    0.83;   stop
    16;    2499.11;    1216.31;    2499.31;    1202.88;    2470.77;    1202.44;    2470.56;    1215.87;       10;    0.83;   stop
  8017;    2824.65;    1189.48;    2825.51;    1176.81;    2797.30;    1174.90;    2796.44;    1187.57;       10;    0.83;   move
  2084;    1898.03;     540.39;    1912.32;     538.63;    1908.97;     511.48;    1894.68;     513.24;       10;    0.82;   move
    32;    1926.50;     742.24;    1940.10;     740.86;    1936.75;     707.88;    1923.15;     709.26;       10;    0.82;   stop
  9087;    2657.34;    1135.62;    2658.01;    1121.56;    2625.28;    1120.00;    2624.61;    1134.07;       10;    0.82;   stop
  7194;    3026.21;    1201.64;    3027.63;    1188.92;    2997.79;    1185.61;    2996.37;    1198.33;       10;    0.82;   stop
  7755;    1888.32;    2089.00;    1900.08;    2059.53;    1887.18;    2054.38;    1875.42;    2083.85;       10;    0.82;   move
 12146;    1867.95;     802.03;    1883.12;     800.77;    1880.45;     768.47;    1865.28;     769.73;       10;    0.82;   stop
    30;    2613.90;    1134.07;    2614.68;    1119.83;    2584.35;    1118.18;    2583.57;    1132.42;       10;    0.82;   stop
    10;    3710.26;    1379.83;    3713.85;    1365.38;    3679.11;    1356.74;    3675.52;    1371.18;       10;    0.82;   stop
    13;    2851.58;    1110.81;    2852.59;    1097.52;    2823.67;    1095.32;    2822.66;    1108.61;       10;    0.82;   stop
 10830;    2658.55;    1118.48;    2659.41;    1105.34;    2629.70;    1103.40;    2628.84;    1116.54;       10;    0.82;   stop
 12441;    2896.89;    1136.17;    2899.25;    1122.57;    2868.36;    1117.21;    2866.00;    1130.81;       10;    0.82;   stop
 12732;    2979.92;    1145.42;    2981.91;    1133.65;    2956.33;    1129.33;    2954.34;    1141.10;       10;    0.82;   stop
   146;    2668.22;    1099.14;    2669.23;    1085.60;    2639.15;    1083.36;    2638.14;    1096.90;       10;    0.82;   stop
    18;    1976.38;    1982.18;    1984.53;    1952.12;    1971.43;    1948.57;    1963.28;    1978.63;       10;    0.82;   stop
   219;    1797.13;     840.07;    1811.18;     838.77;    1808.54;     810.31;    1794.50;     811.61;       10;    0.82;   stop
    81;    2615.97;    1097.93;    2617.15;    1085.09;    2586.78;    1082.32;    2585.60;    1095.16;       10;    0.82;   stop
  8608;    1843.99;    1000.40;    1858.31;     998.96;    1855.01;     966.10;    1840.69;     967.54;       10;    0.82;   stop
  3746;    2221.36;    1135.63;    2249.12;    1135.39;    2249.01;    1123.37;    2221.26;    1123.61;       10;    0.82;   stop
 12910;    2958.74;    1163.98;    2960.69;    1149.85;    2930.26;    1145.65;    2928.31;    1159.77;       10;    0.82;   stop
    22;    1672.02;    1109.31;    1698.53;    1109.18;    1698.48;    1096.82;    1671.97;    1096.94;       10;    0.82;   stop
    64;    2214.29;    1099.45;    2239.27;    1099.33;    2239.21;    1087.55;    2214.23;    1087.67;       10;    0.82;   stop
