vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.12;    1100.17;    2700.18;    1088.05;    2673.51;    1085.71;    2672.45;    1097.83;       10;    0.84;   stop
     9;    2741.44;    1102.52;    2742.70;    1089.89;    2711.06;    1086.73;    2709.80;    1099.36;       10;    0.84;   stop
    14;    2732.45;    1118.89;    2733.49;    1106.46;    2705.43;    1104.11;    2704.39;    1116.54;       10;    0.84;   stop
   948;    1007.44;    1215.60;    1011.02;    1201.81;     980.06;    1193.77;     976.48;    1207.57;       10;    0.83;   stop
    39;    2772.28;    1120.25;    2773.39;    1107.55;    2744.34;    1105.00;    2743.23;    1117.70;       10;    0.83;   stop
    60;    2984.17;    1231.05;    2986.69;    1215.98;    2952.08;    1210.20;    2949.56;    1225.27;       10;    0.83;   move
  2533;    3785.22;    1307.40;    3788.71;    1292.24;    3752.28;    1283.85;    3748.79;    1299.01;       10;    0.83;   move
   227;    2823.19;    1147.54;    2824.63;    1133.72;    2794.69;    1130.58;    2793.24;    1144.40;       10;    0.83;   stop
    73;    3001.24;    1170.36;    3003.80;    1151.62;    2946.26;    1143.76;    2943.70;    1162.50;        9;    0.83;   stop
    16;    2498.55;    1215.54;    2498.75;    1202.52;    2470.20;    1202.08;    2470.00;    1215.11;       10;    0.83;   stop
     3;    2989.45;    1256.21;    2991.65;    1241.43;    2960.30;    1236.79;    2958.10;    1251.57;       10;    0.83;   stop
     2;    1989.72;    1945.28;    1994.99;    1913.45;    1981.53;    1911.22;    1976.26;    1943.05;       10;    0.83;   stop
    32;    1926.64;     741.79;    1940.38;     740.22;    1936.61;     707.21;    1922.87;     708.78;       10;    0.82;   stop
    10;    3711.25;    1379.74;    3714.79;    1365.42;    3680.00;    1356.83;    3676.46;    1371.14;       10;    0.82;   stop
    22;    1698.43;    1109.31;    1698.43;    1096.82;    1672.07;    1096.82;    1672.07;    1109.31;       10;    0.82;   stop
    13;    2851.59;    1110.87;    2852.81;    1098.03;    2823.66;    1095.25;    2822.44;    1108.09;       10;    0.82;   stop
     7;    2987.00;    1130.84;    2989.09;    1119.54;    2962.75;    1114.66;    2960.66;    1125.96;       10;    0.82;   stop
    66;    2873.89;    1237.23;    2876.04;    1216.70;    2819.36;    1210.77;    2817.21;    1231.30;        9;    0.82;   stop
    29;    1935.52;    1856.64;    1939.52;    1825.01;    1925.48;    1823.23;    1921.48;    1854.87;       10;    0.82;   stop
   572;    1946.60;     669.64;    1950.91;     657.41;    1923.40;     647.73;    1919.09;     659.97;       10;    0.82;   stop
    42;    2244.66;    1136.22;    2273.19;    1135.72;    2272.96;    1122.78;    2244.44;    1123.28;       10;    0.82;   stop
  1506;    3280.94;    1211.78;    3283.36;    1196.52;    3248.75;    1191.03;    3246.33;    1206.29;       10;    0.82;   stop
   198;    2208.92;    1115.94;    2209.30;    1103.48;    2179.33;    1102.56;    2178.95;    1115.02;       10;    0.82;   stop
    15;    2916.93;    1119.40;    2918.63;    1107.53;    2891.07;    1103.60;    2889.37;    1115.47;       10;    0.82;   stop
    45;    2870.36;    1152.23;    2871.94;    1137.03;    2836.91;    1133.39;    2835.33;    1148.59;       10;    0.82;   stop
   301;     534.00;    1140.83;     534.12;    1130.05;     510.37;    1129.79;     510.26;    1140.58;       10;    0.82;   stop
    37;    2204.62;    1136.83;    2234.43;    1136.46;    2234.25;    1122.17;    2204.44;    1122.54;       10;    0.82;   stop
    26;    3383.34;    1092.84;    3386.06;    1080.06;    3356.35;    1073.72;    3353.62;    1086.50;       10;    0.82;   stop
   202;    3174.31;    1232.38;    3175.59;    1219.20;    3146.31;    1216.37;    3145.04;    1229.55;       10;    0.82;   move
   176;    2526.76;    1109.52;    2527.19;    1096.43;    2498.24;    1095.48;    2497.81;    1108.57;       10;    0.82;   stop
    65;    2691.86;    1120.86;    2693.01;    1105.84;    2659.39;    1103.26;    2658.24;    1118.28;       10;    0.82;   stop
   168;    1970.13;    1383.45;    1984.06;    1383.02;    1983.12;    1352.55;    1969.19;    1352.98;       10;    0.82;   stop
    33;    2462.66;    1108.66;    2462.70;    1096.43;    2434.09;    1096.34;    2434.05;    1108.57;       10;    0.82;   stop
  1745;    1823.30;     413.35;    1836.36;     411.68;    1833.14;     386.52;    1820.08;     388.19;       10;    0.81;   stop
   868;    1120.93;    1223.11;    1149.87;    1222.73;    1149.70;    1209.70;    1120.76;    1210.08;       10;    0.81;   stop
    24;    2652.04;    1134.99;    2652.43;    1122.59;    2626.08;    1121.76;    2625.69;    1134.16;       10;    0.81;   stop
   284;    1934.21;     784.56;    1946.40;     783.68;    1944.13;     752.19;    1931.95;     753.07;       10;    0.81;   stop
    30;    2884.41;    1114.68;    2885.95;    1102.31;    2857.55;    1098.76;    2856.00;    1111.13;       10;    0.81;   stop
    34;    2814.85;    1125.30;    2816.46;    1112.05;    2781.79;    1107.83;    2780.18;    1121.08;       10;    0.81;   stop
    49;    3042.57;    1137.23;    3044.14;    1125.90;    3016.96;    1122.14;    3015.39;    1133.48;       10;    0.81;   stop
    18;    1975.47;    1983.18;    1984.23;    1952.45;    1971.03;    1948.69;    1962.27;    1979.42;       10;    0.81;   stop
    21;    1807.41;     886.66;    1822.32;     886.42;    1821.84;     857.09;    1806.93;     857.33;       10;    0.81;   stop
   226;     418.69;    1156.32;     444.11;    1155.64;     443.81;    1144.30;     418.39;    1144.98;       10;    0.81;   move
    53;     839.48;    1127.62;     867.63;    1126.83;     867.28;    1114.50;     839.13;    1115.30;       10;    0.81;   stop
    23;    2638.88;    1116.67;    2639.48;    1103.20;    2608.87;    1101.83;    2608.27;    1115.30;       10;    0.81;   stop
    63;     795.41;    1241.82;     821.65;    1241.20;     821.35;    1228.68;     795.12;    1229.30;       10;    0.81;   stop
    55;    1737.69;    1109.45;    1765.38;    1105.95;    1763.78;    1093.30;    1736.09;    1096.80;       10;    0.81;   stop
    17;    1915.74;    1491.76;    1941.61;    1485.19;    1938.41;    1472.62;    1912.55;    1479.18;       10;    0.81;   stop
  1919;    1953.31;    1581.23;    1966.70;    1579.80;    1963.94;    1554.14;    1950.55;    1555.58;       10;    0.81;   move
    28;    1289.35;    1719.93;    1289.82;    1707.81;    1263.84;    1706.82;    1263.37;    1718.94;       10;    0.81;   stop
    40;    1360.35;    1720.66;    1360.65;    1707.87;    1332.90;    1707.21;    1332.60;    1720.00;       10;    0.81;   stop
   158;    1961.45;    1851.07;    1964.38;    1822.15;    1952.34;    1820.93;    1949.40;    1849.85;       10;    0.81;   move
    61;    1927.33;     497.48;    1941.17;     496.01;    1938.17;     467.77;    1924.33;     469.24;       10;    0.81;   stop
    70;    3252.62;     124.73;    3285.39;     120.89;    3283.63;     105.89;    3250.86;     109.73;       10;    0.81;   stop
    41;    1341.82;    1118.26;    1369.70;    1117.69;    1369.43;    1104.74;    1341.55;    1105.31;       10;    0.81;   stop
    81;    2616.85;    1097.85;    2617.84;    1084.73;    2587.02;    1082.40;    2586.04;    1095.52;       10;    0.81;   stop
    44;    2903.21;    1359.56;    2909.77;    1347.10;    2880.04;    1331.44;    2873.48;    1343.90;       10;    0.81;   stop
     6;    3488.32;    1296.36;    3491.59;    1281.97;    3457.62;    1274.26;    3454.35;    1288.65;       10;    0.81;   move
   110;    2920.67;    1160.52;    2922.86;    1145.79;    2890.89;    1141.05;    2888.71;    1155.78;       10;    0.81;   stop
    31;    1981.00;    1617.73;    1994.97;    1617.63;    1994.75;    1587.39;    1980.78;    1587.50;       10;    0.81;   move
   193;    1831.83;     875.38;    1846.01;     874.60;    1844.30;     843.62;    1830.12;     844.40;       10;    0.81;   stop
    71;    1955.33;     907.80;    1968.69;     905.65;    1964.17;     877.57;    1950.81;     879.72;       10;    0.81;   stop
   461;    1510.09;    1198.88;    1537.86;    1198.26;    1537.54;    1183.87;    1509.77;    1184.49;       10;    0.81;   move
   368;    2886.94;    1207.72;    2888.72;    1194.66;    2860.31;    1190.78;    2858.53;    1203.84;       10;    0.81;   move
   379;    1949.35;    1918.46;    1954.03;    1894.25;    1941.93;    1891.91;    1937.25;    1916.12;       10;    0.81;   move
  1659;     220.65;    1163.64;     247.87;    1163.62;     247.86;    1151.05;     220.64;    1151.07;       10;    0.81;   move
  2228;     520.88;    1217.07;     549.80;    1216.97;     549.75;    1202.62;     520.83;    1202.72;       10;    0.81;   move
    83;    1858.51;     946.08;    1872.20;     944.86;    1869.65;     916.35;    1855.96;     917.58;       10;    0.81;   stop
   321;    1985.43;    1326.55;    1998.25;    1325.64;    1996.13;    1295.83;    1983.32;    1296.74;       10;    0.81;   stop
   130;    3275.33;    1259.65;    3276.77;    1245.84;    3244.98;    1242.54;    3243.54;    1256.35;       10;    0.81;   move
   380;    3396.77;    1278.27;    3398.31;    1266.50;    3373.85;    1263.29;    3372.31;    1275.06;       10;    0.81;   move
  1148;    1864.22;     748.85;    1877.22;     747.60;    1874.16;     715.90;    1861.16;     717.15;       10;    0.81;   stop
   113;    1948.80;     768.96;    1962.39;     767.73;    1959.64;     737.41;    1946.05;     738.64;       10;    0.81;   stop
    52;     571.75;     680.94;     573.58;     670.05;     549.50;     666.01;     547.67;     676.90;       10;    0.81;   stop
   107;    1823.22;    1016.21;    1824.16;     985.58;    1810.53;     985.17;    1809.59;    1015.79;       10;    0.81;   stop
  1775;     775.82;    1206.78;     806.92;    1206.01;     806.57;    1191.72;     775.46;    1192.49;       10;    0.81;   move
  1241;     876.46;    1205.81;     903.80;    1205.36;     903.58;    1191.56;     876.23;    1192.01;       10;    0.81;   stop
   213;    2218.52;    1156.62;    2247.38;    1156.56;    2247.36;    1144.01;    2218.49;    1144.06;       10;    0.81;   stop
   175;    1850.85;    1186.00;    1876.39;    1179.65;    1873.37;    1167.50;    1847.83;    1173.85;       10;    0.81;   move
   214;    1968.99;    1332.54;    1981.27;    1331.27;    1978.26;    1302.21;    1965.98;    1303.48;       10;    0.81;   stop
    43;    2572.51;    1131.04;    2573.20;    1118.44;    2541.36;    1116.71;    2540.67;    1129.31;       10;    0.81;   stop
  1921;    3487.30;    1238.17;    3489.66;    1224.54;    3457.70;    1219.02;    3455.34;    1232.65;       10;    0.81;   move
    67;    2950.22;    1248.90;    2952.02;    1234.92;    2919.94;    1230.79;    2918.14;    1244.77;       10;    0.81;   stop
   215;    3403.71;    1303.36;    3407.62;    1290.93;    3380.04;    1282.26;    3376.13;    1294.70;       10;    0.81;   stop
   118;    1969.98;    1423.51;    1983.99;    1423.19;    1983.27;    1390.68;    1969.26;    1390.99;       10;    0.81;   stop
   101;    1794.14;     804.17;    1807.16;     802.46;    1803.61;     775.33;    1790.59;     777.04;       10;    0.80;   stop
  2152;    1816.53;     315.50;    1830.05;     313.94;    1826.55;     283.56;    1813.03;     285.12;       10;    0.80;   move
    64;    2213.81;    1099.84;    2239.47;    1099.11;    2239.13;    1087.16;    2213.47;    1087.89;       10;    0.80;   stop
   203;    2182.06;    1221.60;    2213.16;    1217.58;    2211.25;    1202.78;    2180.15;    1206.79;       10;    0.80;   stop
    56;    3116.74;    1239.67;    3118.22;    1224.93;    3087.26;    1221.83;    3085.78;    1236.57;       10;    0.80;   move
  1057;    3165.21;    1174.60;    3167.12;    1160.54;    3133.85;    1156.02;    3131.94;    1170.09;       10;    0.80;   move
   120;    1763.44;     389.92;    1778.59;     388.48;    1775.81;     359.33;    1760.66;     360.77;       10;    0.80;   stop
   121;    3336.66;     543.19;    3364.59;     539.00;    3362.71;     526.50;    3334.78;     530.69;       10;    0.80;   stop
   116;    1726.26;    1173.07;    1756.95;    1172.60;    1756.74;    1159.05;    1726.05;    1159.52;       10;    0.80;   move
   182;    2444.75;    1093.08;    2471.14;    1093.05;    2471.12;    1080.42;    2444.74;    1080.45;       10;    0.80;   stop
     5;    1822.84;    1172.17;    1855.37;    1166.99;    1853.00;    1152.08;    1820.47;    1157.26;       10;    0.80;   move
    89;    2599.57;    1216.24;    2599.59;    1203.67;    2575.05;    1203.63;    2575.03;    1216.20;       10;    0.80;   stop
    57;    1492.33;    1685.06;    1492.64;    1672.61;    1465.29;    1671.94;    1464.99;    1684.39;       10;    0.80;   stop
   119;    1890.73;     120.31;    1903.49;     118.91;    1900.52;      91.76;    1887.76;      93.15;       10;    0.80;   stop
   165;    1890.72;     692.62;    1904.31;     691.87;    1902.78;     664.13;    1889.19;     664.88;       10;    0.80;   move
   201;    1653.25;    1196.07;    1653.34;    1182.36;    1626.13;    1182.18;    1626.03;    1195.89;       10;    0.80;   move
   115;    1362.20;    1217.11;    1392.96;    1217.02;    1392.92;    1203.89;    1362.16;    1203.98;       10;    0.80;   move
    62;    1649.28;    1230.05;    1650.72;    1217.81;    1623.35;    1214.58;    1621.90;    1226.82;       10;    0.80;   stop
   261;    2602.95;    1114.60;    2603.74;    1100.09;    2570.55;    1098.28;    2569.76;    1112.79;       10;    0.80;   stop
    99;    3029.84;    1262.19;    3031.89;    1247.98;    2998.66;    1243.18;    2996.61;    1257.39;       10;    0.80;   stop
    98;    2765.35;    1197.47;    2766.07;    1185.42;    2738.60;    1183.78;    2737.87;    1195.83;       10;    0.80;   move
   271;    1915.93;    2010.23;    1926.72;    1980.41;    1913.57;    1975.65;    1902.78;    2005.47;       10;    0.80;   move
   208;    1756.93;     179.74;    1769.69;     175.95;    1760.95;     146.51;    1748.19;     150.30;       10;    0.80;   stop
   184;    1828.79;     828.71;    1841.97;     827.49;    1839.46;     800.29;    1826.28;     801.51;       10;    0.80;   stop
    78;     809.43;    1128.11;     835.62;    1127.41;     835.32;    1116.27;     809.13;    1116.97;       10;    0.80;   stop
    90;    2765.61;    1223.01;    2766.21;    1210.51;    2739.77;    1209.24;    2739.16;    1221.74;       10;    0.80;   stop
   285;    3000.77;    1195.40;    3002.33;    1183.89;    2975.32;    1180.22;    2973.76;    1191.73;       10;    0.80;   stop
   140;    3064.26;    1265.81;    3065.77;    1252.57;    3038.86;    1249.50;    3037.35;    1262.74;       10;    0.80;   stop
   169;    3466.39;    1320.49;    3469.22;    1307.48;    3438.30;    1300.76;    3435.47;    1313.77;       10;    0.80;   stop
   100;    1284.02;      81.43;    1284.10;      68.37;    1256.23;      68.20;    1256.15;      81.26;       10;    0.80;   stop
    94;     759.39;    1104.39;     759.78;    1092.18;     730.30;    1091.23;     729.90;    1103.44;       10;    0.80;   stop
   490;    1019.05;    1203.91;    1047.99;    1202.09;    1047.19;    1189.53;    1018.26;    1191.35;       10;    0.80;   stop
    95;     896.59;    1239.60;     896.70;    1227.21;     869.66;    1226.96;     869.55;    1239.35;       10;    0.80;   stop
   122;     941.56;    1126.92;     968.91;    1125.87;     968.41;    1112.96;     941.06;    1114.01;       10;    0.80;   stop
  1036;     921.73;    1205.43;     949.59;    1205.11;     949.43;    1190.82;     921.57;    1191.14;       10;    0.80;   stop
    87;    1018.63;    1241.40;    1046.37;    1241.27;    1046.31;    1227.98;    1018.57;    1228.11;       10;    0.80;   stop
    80;    1236.39;    1548.71;    1239.95;    1519.72;    1226.23;    1518.04;    1222.68;    1547.03;       10;    0.80;   stop
   188;    2865.26;    1343.48;    2869.66;    1330.29;    2836.99;    1319.39;    2832.59;    1332.58;       10;    0.80;   stop
    58;    1848.75;    2117.43;    1860.32;    2093.15;    1849.13;    2087.82;    1837.55;    2112.10;       10;    0.80;   stop
    27;    2000.10;    1397.24;    2000.77;    1364.90;    1987.65;    1364.63;    1986.98;    1396.97;       10;    0.80;   move
    51;    3673.30;    1368.61;    3676.53;    1355.78;    3646.70;    1348.26;    3643.47;    1361.09;       10;    0.80;   stop
  2222;    1783.43;     201.90;    1795.64;     200.80;    1792.94;     171.04;    1780.74;     172.14;       10;    0.80;   move
    84;    1790.79;     771.62;    1802.77;     770.42;    1800.21;     744.88;    1788.23;     746.08;       10;    0.80;   stop
   106;    1796.40;     658.97;    1808.26;     658.00;    1806.18;     632.53;    1794.31;     633.50;       10;    0.80;   stop
   235;    2531.72;    1131.78;    2532.38;    1117.41;    2501.16;    1115.97;    2500.50;    1130.34;       10;    0.80;   stop
