vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.42;    1099.64;    2699.44;    1087.28;    2673.08;    1085.11;    2672.06;    1097.47;       10;    0.84;   stop
  4122;    1910.76;     560.70;    1914.26;     528.65;    1900.74;     527.17;    1897.24;     559.22;       10;    0.83;   stop
  8608;    1785.78;     202.50;    1799.99;     201.19;    1796.83;     167.06;    1782.62;     168.37;       10;    0.83;   move
     9;    2741.58;    1103.22;    2742.78;    1090.05;    2710.92;    1087.16;    2709.72;    1100.32;       10;    0.83;   stop
  4017;    2728.29;    1119.78;    2729.48;    1105.88;    2698.34;    1103.22;    2697.15;    1117.12;       10;    0.83;   stop
     2;    1989.93;    1945.12;    1994.87;    1913.50;    1981.32;    1911.38;    1976.38;    1943.00;       10;    0.83;   stop
  7538;    1861.87;     723.04;    1876.33;     721.10;    1872.00;     688.84;    1857.54;     690.77;       10;    0.83;   stop
    16;    2498.36;    1215.70;    2498.61;    1202.47;    2470.39;    1201.92;    2470.14;    1215.16;       10;    0.83;   stop
     3;    2989.26;    1256.37;    2991.65;    1241.71;    2960.49;    1236.63;    2958.10;    1251.29;       10;    0.83;   stop
  7731;    1809.87;     570.61;    1824.09;     569.48;    1821.63;     538.64;    1807.41;     539.77;       10;    0.83;   stop
     7;    2987.39;    1130.29;    2989.44;    1119.02;    2962.36;    1114.08;    2960.31;    1125.36;       10;    0.83;   stop
  7639;    3275.50;    1202.10;    3277.20;    1183.95;    3226.07;    1179.15;    3224.36;    1197.30;        9;    0.83;   move
  3352;    1919.26;     864.18;    1932.31;     862.55;    1928.24;     830.07;    1915.19;     831.70;       10;    0.82;   stop
  4700;    1988.29;    1801.05;    1990.44;    1769.50;    1976.96;    1768.58;    1974.81;    1800.13;       10;    0.82;   stop
    66;    2874.31;    1237.00;    2876.43;    1216.79;    2821.19;    1211.00;    2819.07;    1231.21;        9;    0.82;   stop
   114;    1811.06;     850.51;    1825.18;     850.34;    1824.84;     822.36;    1810.73;     822.53;       10;    0.82;   stop
    22;    1672.20;    1109.23;    1698.32;    1109.18;    1698.30;    1096.89;    1672.18;    1096.94;       10;    0.82;   stop
    29;    1936.70;    1856.90;    1940.74;    1825.95;    1926.55;    1824.10;    1922.51;    1855.05;       10;    0.82;   stop
    10;    3711.17;    1379.53;    3714.62;    1365.54;    3680.08;    1357.03;    3676.63;    1371.02;       10;    0.82;   stop
  5190;    1822.22;     758.60;    1837.45;     757.43;    1835.06;     726.40;    1819.83;     727.57;       10;    0.82;   stop
  2533;    2591.50;    1113.49;    2592.29;    1098.92;    2559.50;    1097.13;    2558.71;    1111.71;       10;    0.82;   stop
    13;    2851.68;    1110.22;    2852.75;    1097.18;    2823.57;    1094.78;    2822.50;    1107.82;       10;    0.82;   stop
  5532;    1973.99;    1917.38;    1979.71;    1888.91;    1966.51;    1886.25;    1960.79;    1914.72;       10;    0.82;   stop
  6479;    2134.12;    1192.04;    2159.93;    1190.12;    2158.88;    1176.08;    2133.07;    1178.00;       10;    0.82;   move
    26;    3384.28;    1092.50;    3387.01;    1079.64;    3356.35;    1073.13;    3353.62;    1085.98;       10;    0.82;   stop
    32;    1926.61;     742.45;    1940.34;     740.92;    1936.64;     707.68;    1922.91;     709.20;       10;    0.82;   stop
  6667;    1737.55;    1207.89;    1737.59;    1196.32;    1711.70;    1196.24;    1711.66;    1207.81;       10;    0.82;   move
  8318;    3476.86;    1233.95;    3479.58;    1219.47;    3444.71;    1212.92;    3441.99;    1227.40;       10;    0.82;   move
    15;    2917.07;    1119.59;    2918.88;    1107.65;    2890.93;    1103.41;    2889.12;    1115.35;       10;    0.82;   stop
    18;    1976.39;    1982.20;    1985.02;    1951.03;    1971.98;    1947.42;    1963.36;    1978.59;       10;    0.82;   stop
    23;    1928.23;    1018.70;    1941.26;    1016.09;    1935.02;     984.93;    1921.99;     987.54;       10;    0.82;   move
  3746;    2907.65;    1157.49;    2909.39;    1144.95;    2880.10;    1140.89;    2878.36;    1153.42;       10;    0.82;   stop
  7920;    2804.53;    1124.40;    2805.78;    1111.80;    2774.76;    1108.73;    2773.51;    1121.32;       10;    0.82;   move
  7948;    1816.65;     315.65;    1830.58;     314.21;    1827.23;     281.72;    1813.29;     283.16;       10;    0.81;   stop
  7413;    1311.99;    1215.59;    1340.97;    1215.13;    1340.76;    1202.03;    1311.78;    1202.50;       10;    0.81;   move
    34;    2207.09;    1118.97;    2207.10;    1106.30;    2176.66;    1106.28;    2176.65;    1118.95;       10;    0.81;   stop
   175;    1937.70;     821.29;    1950.19;     820.30;    1948.05;     793.09;    1935.56;     794.07;       10;    0.81;   stop
   113;    1948.96;     768.98;    1962.54;     767.60;    1959.47;     737.40;    1945.90;     738.77;       10;    0.81;   stop
  2098;    2634.96;    1134.55;    2635.31;    1120.72;    2604.91;    1119.95;    2604.56;    1133.78;       10;    0.81;   stop
   284;    1934.19;     783.85;    1946.93;     782.99;    1944.81;     751.77;    1932.07;     752.64;       10;    0.81;   stop
  5522;    1980.96;    1877.01;    1984.14;    1850.41;    1972.29;    1848.99;    1969.11;    1875.59;       10;    0.81;   stop
  7797;    1817.16;     356.08;    1832.10;     355.17;    1830.09;     322.29;    1815.15;     323.20;       10;    0.81;   stop
    61;    1927.32;     497.80;    1941.25;     496.32;    1938.18;     467.45;    1924.25;     468.93;       10;    0.81;   stop
    21;    1807.19;     887.21;    1822.15;     887.16;    1822.06;     857.67;    1807.10;     857.71;       10;    0.81;   stop
   637;    1844.43;     990.71;    1847.03;     962.31;    1834.51;     961.17;    1831.91;     989.56;       10;    0.81;   stop
    43;    1697.62;    1144.95;    1726.73;    1144.67;    1726.61;    1132.05;    1697.50;    1132.33;       10;    0.81;   move
    49;    3042.10;    1137.01;    3043.50;    1125.72;    3016.49;    1122.36;    3015.09;    1133.66;       10;    0.81;   stop
