vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.84;    1945.59;    1994.71;    1914.09;    1981.41;    1912.04;    1976.54;    1943.53;       10;    0.84;   stop
     1;    2698.50;    1099.80;    2699.19;    1087.55;    2673.00;    1086.08;    2672.31;    1098.33;       10;    0.83;   stop
 10032;    1953.07;    1990.18;    1960.46;    1962.97;    1948.43;    1959.70;    1941.04;    1986.91;       10;    0.83;   stop
     3;    2989.65;    1255.98;    2991.72;    1241.56;    2960.10;    1237.02;    2958.03;    1251.44;       10;    0.83;   stop
     7;    2987.64;    1130.29;    2989.64;    1118.91;    2962.11;    1114.09;    2960.11;    1125.47;       10;    0.83;   stop
    29;    1936.66;    1856.78;    1940.53;    1825.98;    1926.59;    1824.22;    1922.72;    1855.02;       10;    0.83;   stop
  8449;    1944.08;     661.45;    1947.83;     650.34;    1924.42;     642.43;    1920.67;     653.53;       10;    0.82;   stop
    16;    2498.28;    1215.69;    2498.42;    1202.21;    2470.47;    1201.93;    2470.33;    1215.41;       10;    0.82;   stop
    18;    1976.31;    1982.74;    1984.26;    1951.39;    1970.94;    1948.01;    1962.99;    1979.36;       10;    0.82;   stop
    15;    2916.33;    1119.34;    2917.90;    1107.39;    2889.42;    1103.66;    2887.85;    1115.61;       10;    0.82;   stop
  5532;    1994.78;    1748.72;    1996.81;    1719.47;    1983.22;    1718.53;    1981.19;    1747.78;       10;    0.82;   stop
  8608;    1925.30;    1391.99;    1938.61;    1389.70;    1933.07;    1357.51;    1919.76;    1359.80;       10;    0.82;   stop
 12544;    1891.44;    1208.23;    1905.17;    1203.33;    1895.31;    1175.65;    1881.58;    1180.54;       10;    0.82;   stop
    22;    1698.32;    1109.13;    1698.37;    1097.09;    1672.18;    1096.99;    1672.13;    1109.03;       10;    0.82;   stop
     9;    2742.02;    1102.52;    2743.10;    1089.41;    2710.48;    1086.73;    2709.40;    1099.84;       10;    0.82;   stop
 13327;    2228.05;    1136.57;    2257.11;    1136.20;    2256.95;    1123.56;    2227.89;    1123.93;       10;    0.82;   stop
    26;    3384.24;    1092.91;    3386.94;    1080.12;    3356.39;    1073.66;    3353.68;    1086.44;       10;    0.82;   stop
    49;    3042.30;    1137.62;    3043.93;    1126.28;    3017.70;    1122.51;    3016.07;    1133.85;       10;    0.82;   stop
    66;    2874.39;    1236.89;    2876.42;    1216.65;    2821.11;    1211.11;    2819.08;    1231.35;        9;    0.82;   stop
 14724;    3453.21;    1231.87;    3458.30;    1210.98;    3363.35;    1187.82;    3358.26;    1208.71;        9;    0.82;   stop
    32;    1927.83;     741.69;    1941.26;     740.23;    1937.67;     707.31;    1924.24;     708.77;       10;    0.82;   stop
   219;    1796.82;     839.66;    1810.88;     838.24;    1808.01;     809.59;    1793.94;     811.01;       10;    0.82;   stop
 13989;    1649.85;    1207.70;    1676.89;    1207.47;    1676.77;    1194.17;    1649.74;    1194.40;       10;    0.82;   stop
 13400;    1906.25;    1190.83;    1918.36;    1186.21;    1907.69;    1158.17;    1895.57;    1162.79;       10;    0.82;   stop
 12441;    2216.54;    1117.54;    2216.56;    1104.38;    2188.59;    1104.33;    2188.57;    1117.50;       10;    0.82;   stop
  4874;    1978.84;    1596.11;    1993.08;    1595.76;    1992.41;    1568.52;    1978.17;    1568.87;       10;    0.82;   stop
    10;    3710.15;    1379.50;    3713.59;    1365.50;    3679.22;    1357.06;    3675.78;    1371.06;       10;    0.82;   stop
 14257;    1830.10;     727.49;    1845.09;     725.28;    1840.40;     693.39;    1825.41;     695.59;       10;    0.82;   move
    13;    2851.96;    1110.25;    2852.99;    1097.08;    2823.29;    1094.75;    2822.26;    1107.92;       10;    0.81;   stop
    44;    2903.13;    1359.72;    2909.84;    1347.20;    2880.12;    1331.28;    2873.41;    1343.80;       10;    0.81;   stop
  6335;    2639.04;    1180.97;    2639.29;    1168.57;    2613.21;    1168.03;    2612.96;    1180.43;       10;    0.81;   move
