vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.80;    1100.16;    2699.76;    1087.82;    2672.70;    1085.72;    2671.74;    1098.06;       10;    0.84;   stop
     9;    2741.35;    1102.42;    2742.54;    1089.77;    2711.15;    1086.83;    2709.96;    1099.48;       10;    0.84;   stop
    14;    2732.48;    1118.89;    2733.54;    1106.53;    2705.40;    1104.11;    2704.33;    1116.47;       10;    0.84;   stop
    13;    2850.33;    1110.99;    2851.55;    1097.81;    2822.67;    1095.14;    2821.45;    1108.32;       10;    0.84;   stop
     3;    2989.58;    1256.06;    2991.70;    1241.57;    2960.17;    1236.94;    2958.05;    1251.43;       10;    0.84;   stop
    73;    2995.86;    1170.38;    2998.58;    1150.44;    2939.92;    1142.43;    2937.20;    1162.37;        9;    0.83;   stop
   227;    2822.72;    1147.57;    2824.14;    1133.63;    2794.03;    1130.55;    2792.61;    1144.49;       10;    0.83;   stop
  1919;    1964.08;    1737.10;    1966.71;    1710.10;    1953.17;    1708.78;    1950.54;    1735.77;       10;    0.83;   move
   201;    1925.36;    1189.17;    1925.46;    1175.80;    1896.46;    1175.58;    1896.35;    1188.95;       10;    0.83;   move
    66;    2873.45;    1237.18;    2875.54;    1216.76;    2817.55;    1210.82;    2815.46;    1231.24;        9;    0.83;   stop
    45;    2870.86;    1152.23;    2872.42;    1137.11;    2836.40;    1133.39;    2834.84;    1148.52;       10;    0.83;   stop
     2;    1989.90;    1945.14;    1994.83;    1913.46;    1981.35;    1911.36;    1976.42;    1943.04;       10;    0.83;   stop
    16;    2498.15;    1215.45;    2498.30;    1202.49;    2470.60;    1202.18;    2470.45;    1215.13;       10;    0.83;   stop
   242;    1972.48;    1888.72;    1975.55;    1862.39;    1962.77;    1860.90;    1959.70;    1887.23;       10;    0.83;   move
    18;    1976.44;    1982.69;    1984.54;    1951.48;    1971.37;    1948.06;    1963.28;    1979.27;       10;    0.83;   stop
