vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13439;    2670.22;    1116.46;    2670.79;    1103.25;    2642.78;    1102.04;    2642.21;    1115.25;       10;    0.84;   move
     2;    1989.87;    1945.58;    1994.85;    1914.19;    1981.38;    1912.05;    1976.40;    1943.44;       10;    0.84;   stop
     7;    2987.28;    1130.47;    2989.42;    1118.88;    2962.47;    1113.91;    2960.33;    1125.50;       10;    0.84;   stop
 14257;    1799.30;     396.82;    1814.41;     395.61;    1811.95;     364.81;    1796.84;     366.01;       10;    0.83;   stop
    18;    1976.86;    1982.39;    1984.28;    1951.56;    1970.95;    1948.36;    1963.53;    1979.19;       10;    0.83;   stop
 14515;    1794.11;     348.35;    1809.21;     346.98;    1806.35;     315.40;    1791.25;     316.77;       10;    0.83;   stop
     1;    2699.03;    1099.29;    2699.80;    1087.13;    2673.60;    1085.46;    2672.82;    1097.62;       10;    0.83;   stop
     9;    2741.62;    1102.42;    2742.67;    1089.40;    2710.88;    1086.83;    2709.83;    1099.85;       10;    0.83;   stop
    16;    2498.27;    1215.73;    2498.49;    1202.34;    2470.48;    1201.89;    2470.26;    1215.28;       10;    0.83;   stop
     3;    2989.58;    1255.99;    2991.66;    1241.55;    2960.17;    1237.01;    2958.09;    1251.45;       10;    0.83;   stop
  9718;    1962.79;    1954.41;    1970.53;    1921.05;    1956.71;    1917.84;    1948.97;    1951.20;       10;    0.83;   stop
 13836;    2982.25;    1148.76;    2984.40;    1136.59;    2956.25;    1131.62;    2954.10;    1143.78;       10;    0.83;   move
    29;    1936.24;    1856.26;    1940.54;    1825.50;    1927.01;    1823.61;    1922.71;    1854.37;       10;    0.83;   stop
    15;    2916.18;    1119.53;    2917.90;    1107.54;    2889.57;    1103.47;    2887.85;    1115.46;       10;    0.83;   stop
  6335;    1924.25;    1145.07;    1934.29;    1137.43;    1916.41;    1113.93;    1906.37;    1121.57;       10;    0.83;   move
  8608;    1917.92;    1328.14;    1932.20;    1326.96;    1929.58;    1295.36;    1915.30;    1296.54;       10;    0.83;   move
 14354;    3027.84;    1158.34;    3029.75;    1144.29;    2998.41;    1140.03;    2996.50;    1154.09;       10;    0.83;   move
 10032;    1952.95;    1989.74;    1960.23;    1963.36;    1948.55;    1960.13;    1941.27;    1986.52;       10;    0.82;   stop
 13940;    2891.08;    1156.76;    2893.16;    1142.02;    2858.42;    1137.11;    2856.34;    1151.85;       10;    0.82;   move
  3073;    1951.57;    1883.40;    1955.15;    1855.40;    1943.09;    1853.85;    1939.50;    1881.85;       10;    0.82;   move
 14863;    1370.43;    1179.81;    1397.50;    1178.92;    1397.07;    1165.81;    1370.00;    1166.71;       10;    0.82;   stop
    32;    1927.90;     742.10;    1941.48;     740.53;    1937.60;     706.90;    1924.02;     708.47;       10;    0.82;   stop
